"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 08:12:48 GMT 2023","Tue Sep 12 08:12:53 GMT 2023","4423","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 12 08:08:54 GMT 2023","Tue Sep 12 08:08:56 GMT 2023","2298","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 08:10:44 GMT 2023","Tue Sep 12 08:10:51 GMT 2023","6985","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Sep 12 08:12:24 GMT 2023","Tue Sep 12 08:12:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 08:09:25 GMT 2023","Tue Sep 12 08:09:32 GMT 2023","6451","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 08:12:10 GMT 2023","Tue Sep 12 08:12:14 GMT 2023","3359","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 08:13:21 GMT 2023","Tue Sep 12 08:13:27 GMT 2023","6537","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 12 08:11:13 GMT 2023","Tue Sep 12 08:11:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Sep 12 08:12:48 GMT 2023","Tue Sep 12 08:12:48 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 08:12:02 GMT 2023","Tue Sep 12 08:12:05 GMT 2023","3238","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 08:12:26 GMT 2023","Tue Sep 12 08:12:28 GMT 2023","1668","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 08:09:53 GMT 2023","Tue Sep 12 08:09:58 GMT 2023","5522","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 12 08:12:05 GMT 2023","Tue Sep 12 08:12:10 GMT 2023","5500","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
