"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 27 19:12:55 GMT 2023","Fri Jan 27 19:12:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 27 19:04:23 GMT 2023","Fri Jan 27 19:04:23 GMT 2023","137","home","","","","","get projects","get projects list"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 27 19:12:57 GMT 2023","Fri Jan 27 19:13:00 GMT 2023","3125","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 27 19:13:26 GMT 2023","Fri Jan 27 19:13:28 GMT 2023","2056","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 27 19:10:54 GMT 2023","Fri Jan 27 19:10:59 GMT 2023","4411","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 27 19:11:49 GMT 2023","Fri Jan 27 19:11:53 GMT 2023","4200","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 27 19:11:12 GMT 2023","Fri Jan 27 19:11:14 GMT 2023","2199","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 27 19:11:04 GMT 2023","Fri Jan 27 19:11:07 GMT 2023","2606","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 27 19:13:25 GMT 2023","Fri Jan 27 19:13:26 GMT 2023","1561","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 27 19:11:14 GMT 2023","Fri Jan 27 19:11:19 GMT 2023","4843","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 27 19:10:46 GMT 2023","Fri Jan 27 19:10:48 GMT 2023","1376","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 27 19:11:23 GMT 2023","Fri Jan 27 19:11:28 GMT 2023","4942","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jan 27 19:13:39 GMT 2023","Fri Jan 27 19:13:39 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jan 27 19:13:07 GMT 2023","Fri Jan 27 19:13:11 GMT 2023","3664","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 27 19:04:09 GMT 2023","Fri Jan 27 19:04:12 GMT 2023","2320","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 27 19:10:30 GMT 2023","Fri Jan 27 19:10:31 GMT 2023","1052","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 27 19:13:36 GMT 2023","Fri Jan 27 19:13:38 GMT 2023","2013","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 27 19:13:28 GMT 2023","Fri Jan 27 19:13:31 GMT 2023","2851","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 27 19:11:37 GMT 2023","Fri Jan 27 19:11:41 GMT 2023","3969","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 27 19:12:42 GMT 2023","Fri Jan 27 19:12:44 GMT 2023","1749","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 27 19:10:36 GMT 2023","Fri Jan 27 19:10:40 GMT 2023","3438","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 27 19:04:25 GMT 2023","Fri Jan 27 19:04:26 GMT 2023","850","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 27 19:11:19 GMT 2023","Fri Jan 27 19:11:23 GMT 2023","4135","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 27 19:12:56 GMT 2023","Fri Jan 27 19:12:57 GMT 2023","1022","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
