"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 04:22:20 GMT 2024","Wed Feb 07 04:22:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 07 04:22:59 GMT 2024","Wed Feb 07 04:23:03 GMT 2024","3763","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 07 04:22:20 GMT 2024","Wed Feb 07 04:22:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 07 04:11:27 GMT 2024","Wed Feb 07 04:11:27 GMT 2024","316","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 07 04:23:16 GMT 2024","Wed Feb 07 04:23:19 GMT 2024","2284","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 07 04:22:20 GMT 2024","Wed Feb 07 04:22:20 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 07 04:23:31 GMT 2024","Wed Feb 07 04:23:35 GMT 2024","3854","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 07 04:11:14 GMT 2024","Wed Feb 07 04:12:04 GMT 2024","49572","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Feb 07 04:11:24 GMT 2024","Wed Feb 07 04:11:25 GMT 2024","439","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 07 04:21:47 GMT 2024","Wed Feb 07 04:22:08 GMT 2024","21353","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 07 04:22:20 GMT 2024","Wed Feb 07 04:22:20 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 07 04:11:49 GMT 2024","Wed Feb 07 04:11:49 GMT 2024","416","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 07 04:22:32 GMT 2024","Wed Feb 07 04:22:43 GMT 2024","11546","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Feb 07 04:22:15 GMT 2024","Wed Feb 07 04:22:15 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 07 04:21:10 GMT 2024","Wed Feb 07 04:21:16 GMT 2024","5287","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 07 04:12:05 GMT 2024","Wed Feb 07 04:12:05 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Wed Feb 07 04:20:20 GMT 2024","Wed Feb 07 04:20:20 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Feb 07 04:22:20 GMT 2024","Wed Feb 07 04:22:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 07 04:21:16 GMT 2024","Wed Feb 07 04:21:21 GMT 2024","4927","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 07 04:11:28 GMT 2024","Wed Feb 07 04:11:47 GMT 2024","19876","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 07 04:21:38 GMT 2024","Wed Feb 07 04:21:43 GMT 2024","5186","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 07 04:23:40 GMT 2024","Wed Feb 07 04:23:47 GMT 2024","6213","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 07 04:23:13 GMT 2024","Wed Feb 07 04:23:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 07 04:23:25 GMT 2024","Wed Feb 07 04:23:27 GMT 2024","2413","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 07 04:22:43 GMT 2024","Wed Feb 07 04:22:54 GMT 2024","11194","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 07 04:23:31 GMT 2024","Wed Feb 07 04:23:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 07 04:21:00 GMT 2024","Wed Feb 07 04:21:04 GMT 2024","3747","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 07 04:22:20 GMT 2024","Wed Feb 07 04:22:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 07 04:11:20 GMT 2024","Wed Feb 07 04:11:23 GMT 2024","3132","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Feb 07 04:23:27 GMT 2024","Wed Feb 07 04:23:31 GMT 2024","3924","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 07 04:22:20 GMT 2024","Wed Feb 07 04:22:20 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 07 04:20:57 GMT 2024","Wed Feb 07 04:21:00 GMT 2024","3462","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 07 04:21:33 GMT 2024","Wed Feb 07 04:21:38 GMT 2024","4469","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 07 04:20:46 GMT 2024","Wed Feb 07 04:20:49 GMT 2024","3411","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 07 04:20:30 GMT 2024","Wed Feb 07 04:20:35 GMT 2024","5165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 07 04:23:37 GMT 2024","Wed Feb 07 04:23:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 07 04:11:17 GMT 2024","Wed Feb 07 04:11:20 GMT 2024","3184","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 07 04:11:18 GMT 2024","Wed Feb 07 04:11:23 GMT 2024","5081","tables","","","","","add table","create table via dashboard API"
