"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 08:13:22 GMT 2023","Fri Oct 06 08:13:24 GMT 2023","1997","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 06 08:13:58 GMT 2023","Fri Oct 06 08:14:01 GMT 2023","3164","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 06 08:11:58 GMT 2023","Fri Oct 06 08:12:01 GMT 2023","2876","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 06 08:12:52 GMT 2023","Fri Oct 06 08:12:57 GMT 2023","4292","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 06 08:12:07 GMT 2023","Fri Oct 06 08:12:11 GMT 2023","3442","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 06 08:13:39 GMT 2023","Fri Oct 06 08:13:43 GMT 2023","4647","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 06 08:05:08 GMT 2023","Fri Oct 06 08:07:14 GMT 2023","125939","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 06 08:13:36 GMT 2023","Fri Oct 06 08:13:39 GMT 2023","2627","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 06 08:12:35 GMT 2023","Fri Oct 06 08:12:39 GMT 2023","4370","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 06 08:14:01 GMT 2023","Fri Oct 06 08:14:05 GMT 2023","4122","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Oct 06 08:04:45 GMT 2023","Fri Oct 06 08:04:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 06 08:05:02 GMT 2023","Fri Oct 06 08:05:06 GMT 2023","4227","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Oct 06 08:14:20 GMT 2023","Fri Oct 06 08:14:20 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 06 08:14:17 GMT 2023","Fri Oct 06 08:14:19 GMT 2023","2245","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 06 08:14:10 GMT 2023","Fri Oct 06 08:14:13 GMT 2023","2849","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 06 08:12:49 GMT 2023","Fri Oct 06 08:12:52 GMT 2023","3937","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 06 08:12:11 GMT 2023","Fri Oct 06 08:12:14 GMT 2023","3064","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 06 08:04:20 GMT 2023","Fri Oct 06 08:04:22 GMT 2023","1795","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 06 08:04:48 GMT 2023","Fri Oct 06 08:04:56 GMT 2023","8530","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 06 08:14:06 GMT 2023","Fri Oct 06 08:14:10 GMT 2023","3819","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 06 08:11:21 GMT 2023","Fri Oct 06 08:11:23 GMT 2023","2141","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 06 08:05:00 GMT 2023","Fri Oct 06 08:05:01 GMT 2023","888","home","","","","","get project settings","get project settings"
"passed","Fri Oct 06 08:11:42 GMT 2023","Fri Oct 06 08:11:48 GMT 2023","5693","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 06 08:11:53 GMT 2023","Fri Oct 06 08:11:58 GMT 2023","4587","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 06 08:13:52 GMT 2023","Fri Oct 06 08:13:52 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 06 08:13:03 GMT 2023","Fri Oct 06 08:13:06 GMT 2023","2836","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 06 08:13:49 GMT 2023","Fri Oct 06 08:13:52 GMT 2023","3070","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 06 08:12:45 GMT 2023","Fri Oct 06 08:12:49 GMT 2023","3967","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 06 08:04:42 GMT 2023","Fri Oct 06 08:04:43 GMT 2023","1393","tables","","","","","get publications","get publications list"
"skipped","Fri Oct 06 08:07:18 GMT 2023","Fri Oct 06 08:07:18 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 06 08:12:39 GMT 2023","Fri Oct 06 08:12:45 GMT 2023","5668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 06 08:12:04 GMT 2023","Fri Oct 06 08:12:07 GMT 2023","3487","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 06 08:14:13 GMT 2023","Fri Oct 06 08:14:16 GMT 2023","2788","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 06 08:11:25 GMT 2023","Fri Oct 06 08:11:26 GMT 2023","913","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 06 08:12:23 GMT 2023","Fri Oct 06 08:12:28 GMT 2023","5359","storage","","","","","[skip-local] move file in bucket","move file"
