"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 16:10:13 GMT 2022","Wed Oct 19 16:10:15 GMT 2022","2077","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 19 16:06:54 GMT 2022","Wed Oct 19 16:06:54 GMT 2022","197","tables","","","","","get publications","get publications list"
"passed","Wed Oct 19 16:06:57 GMT 2022","Wed Oct 19 16:06:59 GMT 2022","1191","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 19 16:08:36 GMT 2022","Wed Oct 19 16:08:41 GMT 2022","4463","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Oct 19 16:07:53 GMT 2022","Wed Oct 19 16:07:56 GMT 2022","2345","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Oct 19 16:09:04 GMT 2022","Wed Oct 19 16:09:04 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 19 16:10:20 GMT 2022","Wed Oct 19 16:10:23 GMT 2022","2317","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 19 16:09:26 GMT 2022","Wed Oct 19 16:09:28 GMT 2022","2280","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 19 16:08:34 GMT 2022","Wed Oct 19 16:08:36 GMT 2022","2264","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 19 16:08:33 GMT 2022","Wed Oct 19 16:08:35 GMT 2022","1967","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 19 16:10:08 GMT 2022","Wed Oct 19 16:10:10 GMT 2022","2223","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 19 16:08:29 GMT 2022","Wed Oct 19 16:08:32 GMT 2022","3207","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 19 16:08:36 GMT 2022","Wed Oct 19 16:08:40 GMT 2022","3186","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 19 16:07:09 GMT 2022","Wed Oct 19 16:07:09 GMT 2022","165","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 19 16:06:48 GMT 2022","Wed Oct 19 16:06:49 GMT 2022","780","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 19 16:10:36 GMT 2022","Wed Oct 19 16:10:36 GMT 2022","5","functions","","","","","set auth",""
"passed","Wed Oct 19 16:10:28 GMT 2022","Wed Oct 19 16:10:29 GMT 2022","1554","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 19 16:06:53 GMT 2022","Wed Oct 19 16:06:53 GMT 2022","207","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 19 16:10:11 GMT 2022","Wed Oct 19 16:10:12 GMT 2022","813","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 19 16:06:55 GMT 2022","Wed Oct 19 16:06:56 GMT 2022","215","home","","","","","get project settings","get project settings"
"passed","Wed Oct 19 16:07:56 GMT 2022","Wed Oct 19 16:08:00 GMT 2022","3775","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 16:10:02 GMT 2022","Wed Oct 19 16:10:03 GMT 2022","911","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 19 16:09:14 GMT 2022","Wed Oct 19 16:09:26 GMT 2022","11545","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 19 16:07:01 GMT 2022","Wed Oct 19 16:07:08 GMT 2022","6790","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 19 16:10:02 GMT 2022","Wed Oct 19 16:10:02 GMT 2022","456","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 19 16:08:52 GMT 2022","Wed Oct 19 16:08:57 GMT 2022","4884","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 19 16:10:12 GMT 2022","Wed Oct 19 16:10:13 GMT 2022","1184","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 19 16:08:03 GMT 2022","Wed Oct 19 16:08:07 GMT 2022","3685","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 19 16:08:59 GMT 2022","Wed Oct 19 16:09:03 GMT 2022","3628","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 19 16:10:04 GMT 2022","Wed Oct 19 16:10:05 GMT 2022","1230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 19 16:06:49 GMT 2022","Wed Oct 19 16:06:53 GMT 2022","3627","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 19 16:08:12 GMT 2022","Wed Oct 19 16:08:14 GMT 2022","1966","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 19 16:07:50 GMT 2022","Wed Oct 19 16:07:53 GMT 2022","3816","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 19 16:08:32 GMT 2022","Wed Oct 19 16:08:34 GMT 2022","1855","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 19 16:09:12 GMT 2022","Wed Oct 19 16:09:14 GMT 2022","2166","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 19 16:09:06 GMT 2022","Wed Oct 19 16:09:10 GMT 2022","4169","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 19 16:10:23 GMT 2022","Wed Oct 19 16:10:25 GMT 2022","2300","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 19 16:07:10 GMT 2022","Wed Oct 19 16:08:30 GMT 2022","80200","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 19 16:08:40 GMT 2022","Wed Oct 19 16:08:43 GMT 2022","3011","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 19 16:08:42 GMT 2022","Wed Oct 19 16:08:42 GMT 2022","142","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 19 16:08:23 GMT 2022","Wed Oct 19 16:08:25 GMT 2022","2090","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 19 16:06:55 GMT 2022","Wed Oct 19 16:06:55 GMT 2022","160","home","","","","","get projects","get projects list"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 19 16:08:00 GMT 2022","Wed Oct 19 16:08:03 GMT 2022","3420","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 16:10:27 GMT 2022","Wed Oct 19 16:10:28 GMT 2022","1282","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 19 16:09:03 GMT 2022","Wed Oct 19 16:09:04 GMT 2022","1237","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 19 16:08:25 GMT 2022","Wed Oct 19 16:08:29 GMT 2022","3686","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 19 16:08:57 GMT 2022","Wed Oct 19 16:08:59 GMT 2022","2001","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Oct 19 16:10:29 GMT 2022","Wed Oct 19 16:10:31 GMT 2022","1953","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 19 16:10:05 GMT 2022","Wed Oct 19 16:10:06 GMT 2022","1226","auth_admin","","","","","list users with service key","When you list users then you should get all users"
