"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 19 14:07:05 GMT 2022","Tue Jul 19 14:07:05 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Jul 19 14:07:06 GMT 2022","Tue Jul 19 14:07:06 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Tue Jul 19 14:07:46 GMT 2022","Tue Jul 19 14:07:47 GMT 2022","1465","tables","","","","","get roles","get roles list"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jul 19 14:06:59 GMT 2022","Tue Jul 19 14:07:01 GMT 2022","2255","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","authentication API","","","","","list users with anon key",""
"passed","Tue Jul 19 14:06:52 GMT 2022","Tue Jul 19 14:06:58 GMT 2022","5822","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 19 14:07:36 GMT 2022","Tue Jul 19 14:07:41 GMT 2022","4693","tables","","","","","get tables","get tables list"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jul 19 14:09:04 GMT 2022","Tue Jul 19 14:09:05 GMT 2022","553","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jul 19 14:07:47 GMT 2022","Tue Jul 19 14:07:49 GMT 2022","1504","tables","","","","","get triggers","get triggers list"
"passed","Tue Jul 19 14:07:54 GMT 2022","Tue Jul 19 14:07:54 GMT 2022","622","home","","","","","get projects","get projects list"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jul 19 14:07:49 GMT 2022","Tue Jul 19 14:07:50 GMT 2022","1597","tables","","","","","get extensions","get extensions list"
"failed","Tue Jul 19 14:08:12 GMT 2022","Tue Jul 19 14:08:47 GMT 2022","34300","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jul 19 14:08:56 GMT 2022","Tue Jul 19 14:09:02 GMT 2022","6206","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 19 14:06:49 GMT 2022","Tue Jul 19 14:06:52 GMT 2022","2916","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Jul 19 14:07:03 GMT 2022","Tue Jul 19 14:07:03 GMT 2022","0","authentication","","","","","set session",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
