"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 06:54:53 GMT 2023","Wed Oct 18 06:54:55 GMT 2023","1785","home","","","","","get project","get project"
"passed","Wed Oct 18 07:03:16 GMT 2023","Wed Oct 18 07:03:21 GMT 2023","4685","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 07:05:53 GMT 2023","Wed Oct 18 07:06:01 GMT 2023","7666","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 07:05:01 GMT 2023","Wed Oct 18 07:05:03 GMT 2023","2253","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 06:54:42 GMT 2023","Wed Oct 18 06:54:49 GMT 2023","7776","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 07:06:02 GMT 2023","Wed Oct 18 07:06:08 GMT 2023","6384","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 07:05:48 GMT 2023","Wed Oct 18 07:05:53 GMT 2023","5024","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 07:05:03 GMT 2023","Wed Oct 18 07:05:04 GMT 2023","1208","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 18 07:05:01 GMT 2023","Wed Oct 18 07:05:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 07:05:32 GMT 2023","Wed Oct 18 07:05:35 GMT 2023","2822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 07:02:49 GMT 2023","Wed Oct 18 07:02:55 GMT 2023","5723","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 07:02:23 GMT 2023","Wed Oct 18 07:02:25 GMT 2023","1054","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 06:55:00 GMT 2023","Wed Oct 18 06:56:35 GMT 2023","95293","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 06:54:20 GMT 2023","Wed Oct 18 06:54:32 GMT 2023","12034","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 07:02:21 GMT 2023","Wed Oct 18 07:02:23 GMT 2023","2095","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 07:03:46 GMT 2023","Wed Oct 18 07:03:54 GMT 2023","8948","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Oct 18 06:56:41 GMT 2023","Wed Oct 18 06:56:41 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 18 07:04:34 GMT 2023","Wed Oct 18 07:04:37 GMT 2023","2374","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 06:56:38 GMT 2023","Wed Oct 18 06:56:38 GMT 2023","630","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 07:02:19 GMT 2023","Wed Oct 18 07:02:21 GMT 2023","2356","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 07:03:25 GMT 2023","Wed Oct 18 07:03:32 GMT 2023","7220","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 18 07:05:01 GMT 2023","Wed Oct 18 07:05:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 07:04:14 GMT 2023","Wed Oct 18 07:04:21 GMT 2023","6866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 06:54:52 GMT 2023","Wed Oct 18 06:54:53 GMT 2023","715","home","","","","","get organizations","get organizations list"
"skipped","Wed Oct 18 07:05:39 GMT 2023","Wed Oct 18 07:05:39 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 18 06:54:32 GMT 2023","Wed Oct 18 06:54:33 GMT 2023","1029","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 18 07:05:01 GMT 2023","Wed Oct 18 07:05:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Oct 18 06:54:39 GMT 2023","Wed Oct 18 06:54:39 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 07:06:13 GMT 2023","Wed Oct 18 07:06:18 GMT 2023","5200","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 07:06:20 GMT 2023","Wed Oct 18 07:06:23 GMT 2023","3460","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Oct 18 06:56:40 GMT 2023","Wed Oct 18 06:56:40 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 07:05:35 GMT 2023","Wed Oct 18 07:05:39 GMT 2023","4030","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 07:04:45 GMT 2023","Wed Oct 18 07:04:49 GMT 2023","3436","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 07:02:40 GMT 2023","Wed Oct 18 07:02:43 GMT 2023","2781","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 07:05:41 GMT 2023","Wed Oct 18 07:05:44 GMT 2023","3400","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 06:54:53 GMT 2023","Wed Oct 18 06:54:53 GMT 2023","956","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 07:04:33 GMT 2023","Wed Oct 18 07:04:34 GMT 2023","1283","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 07:05:04 GMT 2023","Wed Oct 18 07:05:10 GMT 2023","5366","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 07:02:55 GMT 2023","Wed Oct 18 07:03:02 GMT 2023","6986","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 07:03:21 GMT 2023","Wed Oct 18 07:03:25 GMT 2023","4188","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 07:03:32 GMT 2023","Wed Oct 18 07:03:37 GMT 2023","5105","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 18 07:06:24 GMT 2023","Wed Oct 18 07:06:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 18 07:04:37 GMT 2023","Wed Oct 18 07:04:40 GMT 2023","3160","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 07:02:43 GMT 2023","Wed Oct 18 07:02:49 GMT 2023","6388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 18 07:02:30 GMT 2023","Wed Oct 18 07:02:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 07:02:37 GMT 2023","Wed Oct 18 07:02:40 GMT 2023","2770","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 07:05:28 GMT 2023","Wed Oct 18 07:05:32 GMT 2023","4926","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 07:04:08 GMT 2023","Wed Oct 18 07:04:14 GMT 2023","6158","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 07:04:40 GMT 2023","Wed Oct 18 07:04:45 GMT 2023","5629","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 06:54:33 GMT 2023","Wed Oct 18 06:54:34 GMT 2023","1397","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 07:03:02 GMT 2023","Wed Oct 18 07:03:06 GMT 2023","4197","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 07:03:06 GMT 2023","Wed Oct 18 07:03:11 GMT 2023","5554","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 07:03:37 GMT 2023","Wed Oct 18 07:03:46 GMT 2023","8234","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 07:04:01 GMT 2023","Wed Oct 18 07:04:08 GMT 2023","6655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 06:54:16 GMT 2023","Wed Oct 18 06:54:18 GMT 2023","2083","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 07:03:54 GMT 2023","Wed Oct 18 07:04:01 GMT 2023","6549","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 07:04:49 GMT 2023","Wed Oct 18 07:04:54 GMT 2023","5085","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
