"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 23 20:14:36 GMT 2023","Tue May 23 20:14:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 23 20:14:39 GMT 2023","Tue May 23 20:14:43 GMT 2023","4138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 23 20:15:05 GMT 2023","Tue May 23 20:15:08 GMT 2023","3030","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 23 20:15:35 GMT 2023","Tue May 23 20:15:37 GMT 2023","2391","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 23 20:12:18 GMT 2023","Tue May 23 20:12:19 GMT 2023","985","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 23 20:13:43 GMT 2023","Tue May 23 20:13:49 GMT 2023","5396","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 23 20:05:52 GMT 2023","Tue May 23 20:05:53 GMT 2023","1234","api","","","","","get api service","get api service and project info"
"passed","Tue May 23 20:04:31 GMT 2023","Tue May 23 20:04:40 GMT 2023","8554","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 23 20:14:21 GMT 2023","Tue May 23 20:14:25 GMT 2023","3887","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 23 20:12:23 GMT 2023","Tue May 23 20:12:24 GMT 2023","917","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 23 20:04:45 GMT 2023","Tue May 23 20:04:46 GMT 2023","1419","home","","","","","get project","get project"
"skipped","Tue May 23 20:15:08 GMT 2023","Tue May 23 20:15:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue May 23 20:15:14 GMT 2023","Tue May 23 20:15:17 GMT 2023","3223","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 23 20:15:17 GMT 2023","Tue May 23 20:15:20 GMT 2023","3260","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue May 23 20:15:39 GMT 2023","Tue May 23 20:15:39 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue May 23 20:12:26 GMT 2023","Tue May 23 20:12:30 GMT 2023","3693","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue May 23 20:04:28 GMT 2023","Tue May 23 20:04:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 23 20:14:17 GMT 2023","Tue May 23 20:14:19 GMT 2023","1816","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 23 20:14:16 GMT 2023","Tue May 23 20:14:17 GMT 2023","1016","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 23 20:14:31 GMT 2023","Tue May 23 20:14:36 GMT 2023","4349","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 23 20:15:24 GMT 2023","Tue May 23 20:15:27 GMT 2023","3132","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 23 20:04:43 GMT 2023","Tue May 23 20:04:43 GMT 2023","581","home","","","","","get organizations","get organizations list"
"passed","Tue May 23 20:04:05 GMT 2023","Tue May 23 20:04:19 GMT 2023","14427","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 23 20:12:52 GMT 2023","Tue May 23 20:12:57 GMT 2023","4881","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 23 20:04:22 GMT 2023","Tue May 23 20:04:24 GMT 2023","1426","tables","","","","","get extensions","get extensions list"
"passed","Tue May 23 20:13:34 GMT 2023","Tue May 23 20:13:39 GMT 2023","4817","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 23 20:13:24 GMT 2023","Tue May 23 20:13:29 GMT 2023","4896","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 23 20:14:50 GMT 2023","Tue May 23 20:14:52 GMT 2023","1978","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 23 20:15:10 GMT 2023","Tue May 23 20:15:14 GMT 2023","4316","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 23 20:13:29 GMT 2023","Tue May 23 20:13:34 GMT 2023","5463","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue May 23 20:05:57 GMT 2023","Tue May 23 20:05:59 GMT 2023","1043","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 23 20:04:52 GMT 2023","Tue May 23 20:05:48 GMT 2023","56118","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 23 20:15:27 GMT 2023","Tue May 23 20:15:30 GMT 2023","2744","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 23 20:12:19 GMT 2023","Tue May 23 20:12:21 GMT 2023","1740","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 23 20:13:54 GMT 2023","Tue May 23 20:14:05 GMT 2023","10780","storage","","","","","update file","update file check if it will change"
"passed","Tue May 23 20:04:43 GMT 2023","Tue May 23 20:04:45 GMT 2023","1411","home","","","","","get project settings","get project settings"
"passed","Tue May 23 20:13:11 GMT 2023","Tue May 23 20:13:14 GMT 2023","3345","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 23 20:13:14 GMT 2023","Tue May 23 20:13:19 GMT 2023","5018","storage","","","","","list files","list files in bucket"
"passed","Tue May 23 20:14:56 GMT 2023","Tue May 23 20:14:59 GMT 2023","2656","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 23 20:13:39 GMT 2023","Tue May 23 20:13:43 GMT 2023","4392","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue May 23 20:04:28 GMT 2023","Tue May 23 20:04:28 GMT 2023","16","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue May 23 20:14:36 GMT 2023","Tue May 23 20:14:38 GMT 2023","1745","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 23 20:12:43 GMT 2023","Tue May 23 20:12:48 GMT 2023","4885","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
