"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 20:04:19 GMT 2024","Tue Jan 23 20:04:20 GMT 2024","1125","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 23 20:04:16 GMT 2024","Tue Jan 23 20:04:17 GMT 2024","800","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 23 20:15:07 GMT 2024","Tue Jan 23 20:15:11 GMT 2024","3569","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 23 20:16:37 GMT 2024","Tue Jan 23 20:16:37 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 23 20:15:55 GMT 2024","Tue Jan 23 20:15:59 GMT 2024","3462","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 20:13:37 GMT 2024","Tue Jan 23 20:13:43 GMT 2024","5747","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 20:15:53 GMT 2024","Tue Jan 23 20:15:55 GMT 2024","2391","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 20:13:02 GMT 2024","Tue Jan 23 20:13:05 GMT 2024","2846","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 20:13:17 GMT 2024","Tue Jan 23 20:13:23 GMT 2024","5423","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 23 20:15:22 GMT 2024","Tue Jan 23 20:15:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 23 20:04:14 GMT 2024","Tue Jan 23 20:04:14 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 23 20:15:32 GMT 2024","Tue Jan 23 20:15:38 GMT 2024","6591","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 20:13:43 GMT 2024","Tue Jan 23 20:13:47 GMT 2024","4441","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 20:13:47 GMT 2024","Tue Jan 23 20:13:54 GMT 2024","6760","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 20:04:20 GMT 2024","Tue Jan 23 20:04:21 GMT 2024","1026","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 20:04:10 GMT 2024","Tue Jan 23 20:05:16 GMT 2024","65624","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 23 20:04:05 GMT 2024","Tue Jan 23 20:04:06 GMT 2024","856","home","","","","","get project","get project"
"passed","Tue Jan 23 20:13:23 GMT 2024","Tue Jan 23 20:13:27 GMT 2024","4208","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 20:13:31 GMT 2024","Tue Jan 23 20:13:37 GMT 2024","5463","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 20:16:18 GMT 2024","Tue Jan 23 20:16:23 GMT 2024","5765","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 23 20:04:04 GMT 2024","Tue Jan 23 20:04:05 GMT 2024","1182","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 20:14:24 GMT 2024","Tue Jan 23 20:14:30 GMT 2024","6329","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 20:12:47 GMT 2024","Tue Jan 23 20:12:53 GMT 2024","5254","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 20:16:23 GMT 2024","Tue Jan 23 20:16:27 GMT 2024","4048","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 20:14:18 GMT 2024","Tue Jan 23 20:14:24 GMT 2024","5776","storage","","","","","get public link to file","get public link to file in the public bucket"
