"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 11:24:48 GMT 2023","Tue Dec 12 11:24:52 GMT 2023","4196","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Dec 12 11:24:27 GMT 2023","Tue Dec 12 11:24:34 GMT 2023","6948","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 11:24:25 GMT 2023","Tue Dec 12 11:24:27 GMT 2023","2062","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Dec 12 11:26:47 GMT 2023","Tue Dec 12 11:26:50 GMT 2023","3395","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Tue Dec 12 11:27:03 GMT 2023","Tue Dec 12 11:27:04 GMT 2023","1374","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Dec 12 11:26:12 GMT 2023","Tue Dec 12 11:26:13 GMT 2023","1737","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 11:26:36 GMT 2023","Tue Dec 12 11:26:37 GMT 2023","1720","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 12 11:26:12 GMT 2023","Tue Dec 12 11:26:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Tue Dec 12 11:25:58 GMT 2023","Tue Dec 12 11:26:04 GMT 2023","5994","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 12 11:25:58 GMT 2023","Tue Dec 12 11:25:58 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 11:24:40 GMT 2023","Tue Dec 12 11:24:45 GMT 2023","5162","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Dec 12 11:26:53 GMT 2023","Tue Dec 12 11:26:55 GMT 2023","2436","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Dec 12 11:27:06 GMT 2023","Tue Dec 12 11:27:07 GMT 2023","1386","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 11:26:23 GMT 2023","Tue Dec 12 11:26:26 GMT 2023","2618","auth_admin","","","","","list users with service key","When you list users then you should get all users"
