"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 21 16:07:59 GMT 2022","Fri Oct 21 16:07:59 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 21 16:08:01 GMT 2022","Fri Oct 21 16:08:01 GMT 2022","208","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 21 16:07:58 GMT 2022","Fri Oct 21 16:07:58 GMT 2022","189","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:53 GMT 2022","251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 16:07:59 GMT 2022","Fri Oct 21 16:07:59 GMT 2022","115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:53 GMT 2022","35","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:53 GMT 2022","49","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:53 GMT 2022","199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:53 GMT 2022","61","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 16:07:58 GMT 2022","Fri Oct 21 16:07:58 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 21 16:07:58 GMT 2022","Fri Oct 21 16:07:58 GMT 2022","172","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 21 16:08:02 GMT 2022","Fri Oct 21 16:08:02 GMT 2022","203","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 21 16:07:59 GMT 2022","Fri Oct 21 16:07:59 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 21 16:07:56 GMT 2022","Fri Oct 21 16:07:56 GMT 2022","206","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 21 16:08:02 GMT 2022","Fri Oct 21 16:08:02 GMT 2022","193","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","68","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","66","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 21 16:07:59 GMT 2022","Fri Oct 21 16:08:00 GMT 2022","271","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 21 16:07:59 GMT 2022","Fri Oct 21 16:07:59 GMT 2022","94","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 21 16:07:56 GMT 2022","Fri Oct 21 16:07:57 GMT 2022","183","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:53 GMT 2022","123","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 21 16:07:59 GMT 2022","Fri Oct 21 16:07:59 GMT 2022","178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:53 GMT 2022","61","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 16:07:56 GMT 2022","Fri Oct 21 16:07:56 GMT 2022","129","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 21 16:07:57 GMT 2022","Fri Oct 21 16:07:57 GMT 2022","282","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Oct 21 16:07:57 GMT 2022","Fri Oct 21 16:07:57 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","100","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 21 16:08:02 GMT 2022","Fri Oct 21 16:08:02 GMT 2022","200","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 21 16:07:59 GMT 2022","Fri Oct 21 16:07:59 GMT 2022","262","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 21 16:07:56 GMT 2022","Fri Oct 21 16:07:56 GMT 2022","129","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","81","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","104","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 21 16:08:03 GMT 2022","Fri Oct 21 16:08:03 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Oct 21 16:07:59 GMT 2022","Fri Oct 21 16:07:59 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 21 16:07:58 GMT 2022","Fri Oct 21 16:07:59 GMT 2022","186","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:53 GMT 2022","81","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 21 16:07:59 GMT 2022","Fri Oct 21 16:07:59 GMT 2022","107","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 21 16:07:56 GMT 2022","Fri Oct 21 16:07:56 GMT 2022","241","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","73","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 21 16:07:57 GMT 2022","Fri Oct 21 16:07:57 GMT 2022","198","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","217","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 21 16:07:58 GMT 2022","Fri Oct 21 16:07:58 GMT 2022","101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 21 16:08:00 GMT 2022","Fri Oct 21 16:08:01 GMT 2022","255","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 21 16:08:01 GMT 2022","Fri Oct 21 16:08:01 GMT 2022","205","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","98","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 21 16:08:02 GMT 2022","Fri Oct 21 16:08:02 GMT 2022","195","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 21 16:07:54 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","98","storage","","","","","update file","update file check if it will change"
