"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 03 23:17:17 GMT 2023","Sun Dec 03 23:17:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 03 23:18:33 GMT 2023","Sun Dec 03 23:18:37 GMT 2023","3961","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 03 23:20:37 GMT 2023","Sun Dec 03 23:20:42 GMT 2023","4983","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 03 23:20:24 GMT 2023","Sun Dec 03 23:20:27 GMT 2023","3393","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 03 23:18:14 GMT 2023","Sun Dec 03 23:18:20 GMT 2023","6125","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 03 23:17:40 GMT 2023","Sun Dec 03 23:17:45 GMT 2023","5386","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 03 23:17:25 GMT 2023","Sun Dec 03 23:17:28 GMT 2023","2242","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 03 23:17:12 GMT 2023","Sun Dec 03 23:17:13 GMT 2023","1268","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 03 23:19:02 GMT 2023","Sun Dec 03 23:19:09 GMT 2023","6876","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 03 23:20:10 GMT 2023","Sun Dec 03 23:20:15 GMT 2023","4973","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 03 23:19:32 GMT 2023","Sun Dec 03 23:19:38 GMT 2023","6549","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 03 23:18:11 GMT 2023","Sun Dec 03 23:18:14 GMT 2023","2808","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 03 23:17:13 GMT 2023","Sun Dec 03 23:17:16 GMT 2023","2349","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Dec 03 23:17:50 GMT 2023","Sun Dec 03 23:17:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 03 23:17:28 GMT 2023","Sun Dec 03 23:17:31 GMT 2023","3463","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 03 23:20:15 GMT 2023","Sun Dec 03 23:20:18 GMT 2023","3366","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Dec 03 23:18:08 GMT 2023","Sun Dec 03 23:18:08 GMT 2023","3","functions","","","","","set auth",""
"skipped","Sun Dec 03 23:20:23 GMT 2023","Sun Dec 03 23:20:23 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 03 23:19:09 GMT 2023","Sun Dec 03 23:19:16 GMT 2023","7414","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 03 23:20:00 GMT 2023","Sun Dec 03 23:20:03 GMT 2023","2907","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 03 23:18:08 GMT 2023","Sun Dec 03 23:18:11 GMT 2023","2670","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 03 23:18:52 GMT 2023","Sun Dec 03 23:18:56 GMT 2023","4329","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 03 23:20:27 GMT 2023","Sun Dec 03 23:20:32 GMT 2023","4490","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 03 23:18:20 GMT 2023","Sun Dec 03 23:18:26 GMT 2023","5679","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 03 23:17:50 GMT 2023","Sun Dec 03 23:17:52 GMT 2023","1731","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 03 23:17:16 GMT 2023","Sun Dec 03 23:17:18 GMT 2023","2560","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Dec 03 23:20:10 GMT 2023","Sun Dec 03 23:20:10 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 03 23:18:26 GMT 2023","Sun Dec 03 23:18:33 GMT 2023","6992","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 03 23:17:54 GMT 2023","Sun Dec 03 23:17:59 GMT 2023","5215","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 03 23:20:53 GMT 2023","Sun Dec 03 23:20:59 GMT 2023","5241","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 03 23:18:37 GMT 2023","Sun Dec 03 23:18:41 GMT 2023","4735","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 03 23:17:36 GMT 2023","Sun Dec 03 23:17:40 GMT 2023","3418","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 03 23:19:44 GMT 2023","Sun Dec 03 23:19:50 GMT 2023","6632","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 03 23:20:32 GMT 2023","Sun Dec 03 23:20:37 GMT 2023","5383","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 03 23:20:18 GMT 2023","Sun Dec 03 23:20:23 GMT 2023","4297","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 03 23:17:50 GMT 2023","Sun Dec 03 23:17:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 03 23:17:59 GMT 2023","Sun Dec 03 23:18:07 GMT 2023","7185","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 03 23:20:49 GMT 2023","Sun Dec 03 23:20:53 GMT 2023","4640","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 03 23:17:50 GMT 2023","Sun Dec 03 23:17:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 03 23:17:18 GMT 2023","Sun Dec 03 23:17:19 GMT 2023","1039","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 03 23:18:47 GMT 2023","Sun Dec 03 23:18:52 GMT 2023","5300","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 03 23:19:50 GMT 2023","Sun Dec 03 23:19:57 GMT 2023","6508","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 03 23:17:45 GMT 2023","Sun Dec 03 23:17:50 GMT 2023","5079","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 03 23:20:03 GMT 2023","Sun Dec 03 23:20:10 GMT 2023","6691","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 03 23:19:25 GMT 2023","Sun Dec 03 23:19:32 GMT 2023","6402","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 03 23:20:43 GMT 2023","Sun Dec 03 23:20:49 GMT 2023","5843","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 03 23:17:12 GMT 2023","Sun Dec 03 23:17:17 GMT 2023","4805","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 03 23:21:00 GMT 2023","Sun Dec 03 23:21:04 GMT 2023","3795","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 03 23:19:38 GMT 2023","Sun Dec 03 23:19:44 GMT 2023","5179","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 03 23:18:56 GMT 2023","Sun Dec 03 23:19:02 GMT 2023","5988","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 03 23:17:52 GMT 2023","Sun Dec 03 23:17:54 GMT 2023","2297","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 03 23:20:18 GMT 2023","Sun Dec 03 23:20:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 03 23:19:16 GMT 2023","Sun Dec 03 23:19:25 GMT 2023","9001","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 03 23:18:41 GMT 2023","Sun Dec 03 23:18:47 GMT 2023","5224","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 03 23:17:24 GMT 2023","Sun Dec 03 23:17:25 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 03 23:17:31 GMT 2023","Sun Dec 03 23:17:36 GMT 2023","5118","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
