"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 23:03:25 GMT 2023","Thu Oct 05 23:03:32 GMT 2023","6539","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 23:05:41 GMT 2023","Thu Oct 05 23:05:44 GMT 2023","2918","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 05 23:04:46 GMT 2023","Thu Oct 05 23:04:51 GMT 2023","5590","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 23:04:09 GMT 2023","Thu Oct 05 23:04:12 GMT 2023","2858","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 23:01:44 GMT 2023","Thu Oct 05 23:01:47 GMT 2023","2568","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Oct 05 22:54:08 GMT 2023","Thu Oct 05 22:54:08 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Oct 05 23:05:45 GMT 2023","Thu Oct 05 23:05:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 05 22:54:11 GMT 2023","Thu Oct 05 22:54:20 GMT 2023","9221","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Oct 05 22:56:43 GMT 2023","Thu Oct 05 22:56:43 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 23:01:47 GMT 2023","Thu Oct 05 23:01:48 GMT 2023","1117","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 05 22:54:08 GMT 2023","Thu Oct 05 22:54:08 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 05 23:04:51 GMT 2023","Thu Oct 05 23:04:56 GMT 2023","5024","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 22:56:40 GMT 2023","Thu Oct 05 22:56:41 GMT 2023","792","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 05 22:54:00 GMT 2023","Thu Oct 05 22:54:01 GMT 2023","1516","tables","","","","","get roles","get roles list"
"passed","Thu Oct 05 23:05:08 GMT 2023","Thu Oct 05 23:05:12 GMT 2023","3960","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 23:05:17 GMT 2023","Thu Oct 05 23:05:24 GMT 2023","7106","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 22:54:03 GMT 2023","Thu Oct 05 22:54:04 GMT 2023","1514","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 05 22:54:22 GMT 2023","Thu Oct 05 22:54:23 GMT 2023","605","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 05 23:03:18 GMT 2023","Thu Oct 05 23:03:25 GMT 2023","6514","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 22:53:45 GMT 2023","Thu Oct 05 22:54:00 GMT 2023","14536","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Oct 05 23:04:51 GMT 2023","Thu Oct 05 23:04:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 23:03:58 GMT 2023","Thu Oct 05 23:04:01 GMT 2023","2330","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 05 22:54:25 GMT 2023","Thu Oct 05 22:54:28 GMT 2023","3515","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 23:02:01 GMT 2023","Thu Oct 05 23:02:04 GMT 2023","2840","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 23:01:40 GMT 2023","Thu Oct 05 23:01:42 GMT 2023","1253","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 23:03:45 GMT 2023","Thu Oct 05 23:03:53 GMT 2023","7795","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 05 23:01:54 GMT 2023","Thu Oct 05 23:01:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 05 23:01:49 GMT 2023","Thu Oct 05 23:01:54 GMT 2023","4997","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 05 23:05:05 GMT 2023","Thu Oct 05 23:05:08 GMT 2023","2945","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 05 23:04:24 GMT 2023","Thu Oct 05 23:04:26 GMT 2023","2318","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 05 23:02:48 GMT 2023","Thu Oct 05 23:02:55 GMT 2023","7135","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 23:02:07 GMT 2023","Thu Oct 05 23:02:13 GMT 2023","6442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 23:02:29 GMT 2023","Thu Oct 05 23:02:33 GMT 2023","3950","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 23:02:33 GMT 2023","Thu Oct 05 23:02:39 GMT 2023","5685","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 23:04:01 GMT 2023","Thu Oct 05 23:04:04 GMT 2023","3185","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 23:02:39 GMT 2023","Thu Oct 05 23:02:44 GMT 2023","4752","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 05 23:03:01 GMT 2023","Thu Oct 05 23:03:09 GMT 2023","8098","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 05 23:03:57 GMT 2023","Thu Oct 05 23:03:58 GMT 2023","1243","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 23:03:32 GMT 2023","Thu Oct 05 23:03:38 GMT 2023","6766","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 23:05:25 GMT 2023","Thu Oct 05 23:05:30 GMT 2023","5430","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 23:05:12 GMT 2023","Thu Oct 05 23:05:17 GMT 2023","4564","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 05 23:04:12 GMT 2023","Thu Oct 05 23:04:17 GMT 2023","4917","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 23:04:04 GMT 2023","Thu Oct 05 23:04:09 GMT 2023","5471","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 23:04:28 GMT 2023","Thu Oct 05 23:04:34 GMT 2023","5495","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 22:54:23 GMT 2023","Thu Oct 05 22:54:24 GMT 2023","861","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 05 23:04:24 GMT 2023","Thu Oct 05 23:04:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 05 22:54:21 GMT 2023","Thu Oct 05 22:54:22 GMT 2023","839","home","","","","","get projects","get projects list"
"passed","Thu Oct 05 23:04:56 GMT 2023","Thu Oct 05 23:04:59 GMT 2023","2949","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 23:02:25 GMT 2023","Thu Oct 05 23:02:29 GMT 2023","4097","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 23:02:55 GMT 2023","Thu Oct 05 23:03:01 GMT 2023","5879","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 23:05:30 GMT 2023","Thu Oct 05 23:05:35 GMT 2023","4610","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 22:53:43 GMT 2023","Thu Oct 05 22:53:45 GMT 2023","1738","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 05 23:04:59 GMT 2023","Thu Oct 05 23:05:04 GMT 2023","4630","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 05 23:04:24 GMT 2023","Thu Oct 05 23:04:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 05 23:04:17 GMT 2023","Thu Oct 05 23:04:24 GMT 2023","6504","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 05 23:02:04 GMT 2023","Thu Oct 05 23:02:07 GMT 2023","2664","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 23:03:09 GMT 2023","Thu Oct 05 23:03:18 GMT 2023","9545","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 05 23:05:04 GMT 2023","Thu Oct 05 23:05:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Oct 05 23:04:24 GMT 2023","Thu Oct 05 23:04:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 05 23:05:35 GMT 2023","Thu Oct 05 23:05:39 GMT 2023","4586","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 23:03:38 GMT 2023","Thu Oct 05 23:03:45 GMT 2023","6932","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
