"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 16:09:54 GMT 2022","Mon Oct 17 16:09:55 GMT 2022","1633","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 17 16:08:47 GMT 2022","Mon Oct 17 16:08:47 GMT 2022","431","tables","","","","","get publications","get publications list"
"passed","Mon Oct 17 16:12:08 GMT 2022","Mon Oct 17 16:12:10 GMT 2022","1841","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 17 16:08:49 GMT 2022","Mon Oct 17 16:08:49 GMT 2022","181","home","","","","","get project settings","get project settings"
"passed","Mon Oct 17 16:08:40 GMT 2022","Mon Oct 17 16:08:45 GMT 2022","5618","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 17 16:11:40 GMT 2022","Mon Oct 17 16:11:40 GMT 2022","440","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 17 16:10:12 GMT 2022","Mon Oct 17 16:10:14 GMT 2022","1829","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 17 16:11:44 GMT 2022","Mon Oct 17 16:11:45 GMT 2022","1123","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 17 16:10:23 GMT 2022","Mon Oct 17 16:10:30 GMT 2022","7712","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Oct 17 16:10:18 GMT 2022","Mon Oct 17 16:10:20 GMT 2022","2310","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 17 16:11:47 GMT 2022","Mon Oct 17 16:11:47 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 17 16:08:46 GMT 2022","Mon Oct 17 16:08:47 GMT 2022","573","tables","","","","","get extensions","get extensions list"
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:17 GMT 2022","10242","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 17 16:11:50 GMT 2022","Mon Oct 17 16:11:52 GMT 2022","1851","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 17 16:08:49 GMT 2022","Mon Oct 17 16:08:51 GMT 2022","1389","home","","","","","get project","get project"
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 17 16:09:38 GMT 2022","Mon Oct 17 16:09:41 GMT 2022","3018","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 17 16:08:46 GMT 2022","Mon Oct 17 16:08:46 GMT 2022","449","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 17 16:10:16 GMT 2022","Mon Oct 17 16:10:18 GMT 2022","2166","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 17 16:08:38 GMT 2022","Mon Oct 17 16:08:39 GMT 2022","1066","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 17 16:09:06 GMT 2022","Mon Oct 17 16:09:06 GMT 2022","125","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 17 16:11:49 GMT 2022","Mon Oct 17 16:11:50 GMT 2022","1122","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 17 16:10:39 GMT 2022","Mon Oct 17 16:10:40 GMT 2022","1600","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 17 16:11:47 GMT 2022","Mon Oct 17 16:11:47 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 17 16:09:46 GMT 2022","Mon Oct 17 16:09:48 GMT 2022","2431","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 17 16:10:34 GMT 2022","Mon Oct 17 16:10:37 GMT 2022","2402","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 17 16:10:03 GMT 2022","Mon Oct 17 16:10:06 GMT 2022","2541","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 17 16:09:33 GMT 2022","Mon Oct 17 16:09:35 GMT 2022","1592","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 17 16:11:41 GMT 2022","Mon Oct 17 16:11:41 GMT 2022","329","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 17 16:11:28 GMT 2022","Mon Oct 17 16:11:38 GMT 2022","10214","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 17 16:10:27 GMT 2022","Mon Oct 17 16:10:29 GMT 2022","2045","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 17 16:08:55 GMT 2022","Mon Oct 17 16:09:04 GMT 2022","9190","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Oct 17 16:10:40 GMT 2022","Mon Oct 17 16:10:40 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 17 16:10:42 GMT 2022","Mon Oct 17 16:10:47 GMT 2022","4975","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 17 16:08:49 GMT 2022","Mon Oct 17 16:08:49 GMT 2022","74","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 17 16:11:43 GMT 2022","Mon Oct 17 16:11:44 GMT 2022","1247","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 17 16:12:04 GMT 2022","Mon Oct 17 16:12:06 GMT 2022","2383","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 17 16:11:41 GMT 2022","Mon Oct 17 16:11:43 GMT 2022","1542","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 17 16:10:06 GMT 2022","Mon Oct 17 16:10:09 GMT 2022","3225","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 17 16:08:49 GMT 2022","Mon Oct 17 16:08:49 GMT 2022","98","home","","","","","get projects","get projects list"
"passed","Mon Oct 17 16:10:09 GMT 2022","Mon Oct 17 16:10:12 GMT 2022","3060","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 17 16:09:08 GMT 2022","Mon Oct 17 16:10:16 GMT 2022","68114","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 17 16:11:45 GMT 2022","Mon Oct 17 16:11:47 GMT 2022","2098","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 17 16:11:59 GMT 2022","Mon Oct 17 16:12:02 GMT 2022","2573","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 17 16:12:06 GMT 2022","Mon Oct 17 16:12:08 GMT 2022","1829","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 17 16:11:48 GMT 2022","Mon Oct 17 16:11:49 GMT 2022","746","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 17 16:10:49 GMT 2022","Mon Oct 17 16:10:51 GMT 2022","2179","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 17 16:10:20 GMT 2022","Mon Oct 17 16:10:23 GMT 2022","2481","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 17 16:11:06 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 17 16:10:19 GMT 2022","Mon Oct 17 16:10:21 GMT 2022","2146","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Oct 17 16:08:39 GMT 2022","Mon Oct 17 16:08:40 GMT 2022","527","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 17 16:08:51 GMT 2022","Mon Oct 17 16:08:52 GMT 2022","1518","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 17 16:11:05 GMT 2022","Mon Oct 17 16:11:06 GMT 2022","1323","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 17 16:11:47 GMT 2022","Mon Oct 17 16:11:48 GMT 2022","742","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 17 16:10:14 GMT 2022","Mon Oct 17 16:10:16 GMT 2022","1836","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 17 16:09:55 GMT 2022","Mon Oct 17 16:09:58 GMT 2022","2376","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 17 16:12:03 GMT 2022","Mon Oct 17 16:12:04 GMT 2022","1197","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
