"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 08:14:02 GMT 2024","Mon Mar 18 08:14:08 GMT 2024","5768","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 18 08:04:35 GMT 2024","Mon Mar 18 08:04:36 GMT 2024","951","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Mar 18 08:14:43 GMT 2024","Mon Mar 18 08:14:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 18 08:04:19 GMT 2024","Mon Mar 18 08:04:20 GMT 2024","974","home","","","","","get project settings","get project settings"
"passed","Mon Mar 18 08:14:20 GMT 2024","Mon Mar 18 08:14:22 GMT 2024","2183","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 18 08:13:03 GMT 2024","Mon Mar 18 08:13:07 GMT 2024","4487","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 18 08:04:16 GMT 2024","Mon Mar 18 08:04:16 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 18 08:13:23 GMT 2024","Mon Mar 18 08:13:28 GMT 2024","5095","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 18 08:04:30 GMT 2024","Mon Mar 18 08:04:31 GMT 2024","980","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 18 08:14:58 GMT 2024","Mon Mar 18 08:15:01 GMT 2024","2702","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 18 08:14:33 GMT 2024","Mon Mar 18 08:14:38 GMT 2024","4674","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 18 08:12:24 GMT 2024","Mon Mar 18 08:12:24 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 18 08:15:44 GMT 2024","Mon Mar 18 08:15:49 GMT 2024","4344","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 18 08:15:40 GMT 2024","Mon Mar 18 08:15:44 GMT 2024","4315","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 18 08:12:20 GMT 2024","Mon Mar 18 08:12:22 GMT 2024","2167","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 18 08:14:19 GMT 2024","Mon Mar 18 08:14:20 GMT 2024","1135","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 18 08:13:07 GMT 2024","Mon Mar 18 08:13:12 GMT 2024","4988","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 18 08:04:22 GMT 2024","Mon Mar 18 08:04:36 GMT 2024","13592","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 18 08:04:19 GMT 2024","Mon Mar 18 08:04:19 GMT 2024","952","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 18 08:04:37 GMT 2024","Mon Mar 18 08:04:40 GMT 2024","3315","tables","","","","","get triggers","get triggers list"
"skipped","Mon Mar 18 08:15:53 GMT 2024","Mon Mar 18 08:15:53 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Mar 18 08:04:17 GMT 2024","Mon Mar 18 08:04:17 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 18 08:12:25 GMT 2024","Mon Mar 18 08:12:26 GMT 2024","987","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 18 08:14:51 GMT 2024","Mon Mar 18 08:14:57 GMT 2024","6207","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 18 08:04:32 GMT 2024","Mon Mar 18 08:04:32 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Mar 18 08:15:18 GMT 2024","Mon Mar 18 08:15:18 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Mar 18 08:14:43 GMT 2024","Mon Mar 18 08:14:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 18 08:14:08 GMT 2024","Mon Mar 18 08:14:15 GMT 2024","6601","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 18 08:13:16 GMT 2024","Mon Mar 18 08:13:23 GMT 2024","6768","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 18 08:14:22 GMT 2024","Mon Mar 18 08:14:24 GMT 2024","2505","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 18 08:12:33 GMT 2024","Mon Mar 18 08:12:36 GMT 2024","2513","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 18 08:15:07 GMT 2024","Mon Mar 18 08:15:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 18 08:04:20 GMT 2024","Mon Mar 18 08:04:28 GMT 2024","8461","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 18 08:15:22 GMT 2024","Mon Mar 18 08:15:26 GMT 2024","4134","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Mar 18 08:04:16 GMT 2024","Mon Mar 18 08:04:16 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 18 08:14:46 GMT 2024","Mon Mar 18 08:14:51 GMT 2024","5060","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Mar 18 08:04:27 GMT 2024","Mon Mar 18 08:04:59 GMT 2024","32627","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 18 08:15:07 GMT 2024","Mon Mar 18 08:15:11 GMT 2024","4213","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 18 08:04:16 GMT 2024","Mon Mar 18 08:04:16 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 18 08:15:14 GMT 2024","Mon Mar 18 08:15:18 GMT 2024","3652","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 18 08:14:43 GMT 2024","Mon Mar 18 08:14:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 18 08:15:26 GMT 2024","Mon Mar 18 08:15:30 GMT 2024","4346","postgrest","","","","","update row","User can update his profile in profiles table"
