"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 04:15:25 GMT 2023","Wed Oct 18 04:15:26 GMT 2023","1147","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 18 04:15:30 GMT 2023","Wed Oct 18 04:15:30 GMT 2023","10","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 04:24:08 GMT 2023","Wed Oct 18 04:24:12 GMT 2023","3466","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 04:24:07 GMT 2023","Wed Oct 18 04:24:08 GMT 2023","1582","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 04:23:47 GMT 2023","Wed Oct 18 04:23:49 GMT 2023","2832","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 18 04:24:26 GMT 2023","Wed Oct 18 04:24:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 04:15:27 GMT 2023","Wed Oct 18 04:15:28 GMT 2023","1393","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 04:24:21 GMT 2023","Wed Oct 18 04:24:26 GMT 2023","4993","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 04:22:02 GMT 2023","Wed Oct 18 04:22:04 GMT 2023","2269","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 04:22:18 GMT 2023","Wed Oct 18 04:22:20 GMT 2023","2502","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 04:24:19 GMT 2023","Wed Oct 18 04:24:21 GMT 2023","2079","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 04:24:40 GMT 2023","Wed Oct 18 04:24:44 GMT 2023","3598","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 04:24:58 GMT 2023","Wed Oct 18 04:25:01 GMT 2023","3264","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 04:15:51 GMT 2023","Wed Oct 18 04:17:57 GMT 2023","126453","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 04:15:42 GMT 2023","Wed Oct 18 04:15:43 GMT 2023","1357","home","","","","","get projects","get projects list"
"passed","Wed Oct 18 04:22:07 GMT 2023","Wed Oct 18 04:22:11 GMT 2023","4360","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 04:15:26 GMT 2023","Wed Oct 18 04:15:27 GMT 2023","1178","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 04:24:05 GMT 2023","Wed Oct 18 04:24:07 GMT 2023","1555","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 04:22:58 GMT 2023","Wed Oct 18 04:23:03 GMT 2023","5347","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 04:18:04 GMT 2023","Wed Oct 18 04:18:05 GMT 2023","637","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 04:15:43 GMT 2023","Wed Oct 18 04:15:44 GMT 2023","898","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 04:23:32 GMT 2023","Wed Oct 18 04:23:36 GMT 2023","3971","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 04:24:38 GMT 2023","Wed Oct 18 04:24:40 GMT 2023","2195","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 04:23:24 GMT 2023","Wed Oct 18 04:23:28 GMT 2023","4304","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 04:22:23 GMT 2023","Wed Oct 18 04:22:28 GMT 2023","4980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 18 04:22:11 GMT 2023","Wed Oct 18 04:22:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Oct 18 04:25:06 GMT 2023","Wed Oct 18 04:25:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 18 04:24:29 GMT 2023","Wed Oct 18 04:24:32 GMT 2023","2573","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 04:22:20 GMT 2023","Wed Oct 18 04:22:23 GMT 2023","2389","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 04:24:26 GMT 2023","Wed Oct 18 04:24:29 GMT 2023","3589","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 04:22:34 GMT 2023","Wed Oct 18 04:22:39 GMT 2023","5261","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 18 04:24:05 GMT 2023","Wed Oct 18 04:24:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 04:24:54 GMT 2023","Wed Oct 18 04:24:58 GMT 2023","3686","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 04:23:56 GMT 2023","Wed Oct 18 04:24:01 GMT 2023","4560","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 04:15:08 GMT 2023","Wed Oct 18 04:15:10 GMT 2023","1930","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 04:23:03 GMT 2023","Wed Oct 18 04:23:08 GMT 2023","5075","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 04:17:59 GMT 2023","Wed Oct 18 04:18:00 GMT 2023","667","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 04:24:12 GMT 2023","Wed Oct 18 04:24:17 GMT 2023","5556","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 04:22:00 GMT 2023","Wed Oct 18 04:22:02 GMT 2023","2056","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 04:23:08 GMT 2023","Wed Oct 18 04:23:14 GMT 2023","5961","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 04:23:14 GMT 2023","Wed Oct 18 04:23:19 GMT 2023","5131","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Oct 18 04:18:02 GMT 2023","Wed Oct 18 04:18:02 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Oct 18 04:18:01 GMT 2023","Wed Oct 18 04:18:01 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 04:23:49 GMT 2023","Wed Oct 18 04:23:54 GMT 2023","4852","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 18 04:24:05 GMT 2023","Wed Oct 18 04:24:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 04:23:36 GMT 2023","Wed Oct 18 04:23:40 GMT 2023","4170","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 18 04:15:30 GMT 2023","Wed Oct 18 04:15:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 18 04:24:35 GMT 2023","Wed Oct 18 04:24:38 GMT 2023","2660","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 04:24:44 GMT 2023","Wed Oct 18 04:24:48 GMT 2023","4635","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 04:15:43 GMT 2023","Wed Oct 18 04:15:43 GMT 2023","548","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 04:24:01 GMT 2023","Wed Oct 18 04:24:05 GMT 2023","4254","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 04:24:32 GMT 2023","Wed Oct 18 04:24:34 GMT 2023","2233","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 18 04:24:05 GMT 2023","Wed Oct 18 04:24:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 04:22:04 GMT 2023","Wed Oct 18 04:22:05 GMT 2023","948","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 04:21:59 GMT 2023","Wed Oct 18 04:22:00 GMT 2023","1206","data","","","","","login after restore","Check if user can login after pause/restore"
