"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 17 13:08:57 GMT 2023","Mon Jul 17 13:08:58 GMT 2023","858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 13:08:59 GMT 2023","Mon Jul 17 13:09:00 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 17 13:08:55 GMT 2023","Mon Jul 17 13:08:56 GMT 2023","1078","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 17 13:09:45 GMT 2023","Mon Jul 17 13:09:46 GMT 2023","1252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 17 13:09:00 GMT 2023","Mon Jul 17 13:09:01 GMT 2023","1226","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 17 13:10:07 GMT 2023","Mon Jul 17 13:10:08 GMT 2023","1238","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 17 13:09:02 GMT 2023","Mon Jul 17 13:09:02 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 17 13:08:52 GMT 2023","Mon Jul 17 13:08:52 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jul 17 13:09:02 GMT 2023","Mon Jul 17 13:09:02 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Jul 17 13:08:56 GMT 2023","Mon Jul 17 13:08:56 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 17 13:09:31 GMT 2023","Mon Jul 17 13:09:41 GMT 2023","9838","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 17 13:09:57 GMT 2023","Mon Jul 17 13:09:58 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 13:09:44 GMT 2023","Mon Jul 17 13:09:45 GMT 2023","950","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jul 17 13:10:11 GMT 2023","Mon Jul 17 13:10:11 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jul 17 13:09:50 GMT 2023","Mon Jul 17 13:09:51 GMT 2023","375","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 17 13:09:43 GMT 2023","Mon Jul 17 13:09:44 GMT 2023","1488","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 17 13:09:59 GMT 2023","Mon Jul 17 13:10:01 GMT 2023","1747","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 17 13:09:51 GMT 2023","Mon Jul 17 13:09:52 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 17 13:09:09 GMT 2023","Mon Jul 17 13:09:09 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 17 13:09:48 GMT 2023","Mon Jul 17 13:09:49 GMT 2023","1137","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 17 13:09:57 GMT 2023","Mon Jul 17 13:09:57 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 17 13:09:54 GMT 2023","Mon Jul 17 13:09:55 GMT 2023","1229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 13:09:42 GMT 2023","Mon Jul 17 13:09:43 GMT 2023","361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 17 13:09:55 GMT 2023","Mon Jul 17 13:09:57 GMT 2023","1531","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 17 13:10:01 GMT 2023","Mon Jul 17 13:10:02 GMT 2023","1063","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 17 13:09:01 GMT 2023","Mon Jul 17 13:09:02 GMT 2023","873","storage","","","","","download file from bucket","download file"
"skipped","Mon Jul 17 13:09:57 GMT 2023","Mon Jul 17 13:09:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 17 13:10:08 GMT 2023","Mon Jul 17 13:10:10 GMT 2023","1665","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 17 13:09:07 GMT 2023","Mon Jul 17 13:09:09 GMT 2023","1787","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 17 13:10:05 GMT 2023","Mon Jul 17 13:10:06 GMT 2023","822","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:21 GMT 2023","9848","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 17 13:09:05 GMT 2023","Mon Jul 17 13:09:06 GMT 2023","880","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 17 13:09:52 GMT 2023","Mon Jul 17 13:09:53 GMT 2023","1229","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 17 13:08:52 GMT 2023","Mon Jul 17 13:08:53 GMT 2023","1303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 13:09:04 GMT 2023","Mon Jul 17 13:09:05 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 17 13:09:21 GMT 2023","Mon Jul 17 13:09:31 GMT 2023","9829","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 17 13:09:58 GMT 2023","Mon Jul 17 13:09:59 GMT 2023","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 17 13:09:02 GMT 2023","Mon Jul 17 13:09:03 GMT 2023","669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 17 13:09:53 GMT 2023","Mon Jul 17 13:09:54 GMT 2023","823","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jul 17 13:09:57 GMT 2023","Mon Jul 17 13:09:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 17 13:08:51 GMT 2023","Mon Jul 17 13:08:52 GMT 2023","587","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 17 13:09:02 GMT 2023","Mon Jul 17 13:09:02 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
