"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 20:16:21 GMT 2023","Sun Jun 25 20:16:24 GMT 2023","2225","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jun 25 20:04:26 GMT 2023","Sun Jun 25 20:04:26 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"failed","Sun Jun 25 20:04:29 GMT 2023","Sun Jun 25 20:04:46 GMT 2023","16729","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jun 25 20:14:15 GMT 2023","Sun Jun 25 20:14:19 GMT 2023","4331","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 25 20:14:49 GMT 2023","Sun Jun 25 20:14:56 GMT 2023","7277","storage","","","","","download file from bucket","download file"
"passed","Sun Jun 25 20:15:56 GMT 2023","Sun Jun 25 20:16:00 GMT 2023","3328","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jun 25 20:16:21 GMT 2023","Sun Jun 25 20:16:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jun 25 20:16:21 GMT 2023","Sun Jun 25 20:16:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 25 20:14:41 GMT 2023","Sun Jun 25 20:14:49 GMT 2023","7491","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 25 20:16:15 GMT 2023","Sun Jun 25 20:16:21 GMT 2023","6741","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 25 20:04:57 GMT 2023","Sun Jun 25 20:05:00 GMT 2023","2764","home","","","","","get project settings","get project settings"
"passed","Sun Jun 25 20:17:01 GMT 2023","Sun Jun 25 20:17:04 GMT 2023","3440","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sun Jun 25 20:04:10 GMT 2023","Sun Jun 25 20:04:15 GMT 2023","5004","tables","","","","","get roles","get roles list"
"passed","Sun Jun 25 20:04:22 GMT 2023","Sun Jun 25 20:04:24 GMT 2023","1868","tables","","","","","get publications","get publications list"
"passed","Sun Jun 25 20:13:36 GMT 2023","Sun Jun 25 20:13:37 GMT 2023","1082","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jun 25 20:15:05 GMT 2023","Sun Jun 25 20:15:15 GMT 2023","10178","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 25 20:06:13 GMT 2023","Sun Jun 25 20:06:14 GMT 2023","1327","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jun 25 20:06:02 GMT 2023","Sun Jun 25 20:06:03 GMT 2023","1525","api","","","","","get api service","get api service and project info"
"passed","Sun Jun 25 20:09:14 GMT 2023","Sun Jun 25 20:09:19 GMT 2023","4668","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 25 20:16:53 GMT 2023","Sun Jun 25 20:16:58 GMT 2023","5054","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sun Jun 25 20:04:15 GMT 2023","Sun Jun 25 20:04:20 GMT 2023","5002","tables","","","","","get triggers","get triggers list"
"passed","Sun Jun 25 20:04:02 GMT 2023","Sun Jun 25 20:04:05 GMT 2023","3750","tables","","","","","get tables","get tables list"
"passed","Sun Jun 25 20:09:45 GMT 2023","Sun Jun 25 20:09:50 GMT 2023","4550","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 25 20:17:08 GMT 2023","Sun Jun 25 20:17:12 GMT 2023","4505","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 25 20:04:05 GMT 2023","Sun Jun 25 20:04:07 GMT 2023","1802","tables","","","","","get schemas","get schemas list"
"passed","Sun Jun 25 20:16:49 GMT 2023","Sun Jun 25 20:16:53 GMT 2023","3904","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 25 20:16:05 GMT 2023","Sun Jun 25 20:16:09 GMT 2023","3459","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 25 20:17:12 GMT 2023","Sun Jun 25 20:17:16 GMT 2023","4032","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 25 20:13:56 GMT 2023","Sun Jun 25 20:14:03 GMT 2023","6562","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jun 25 20:04:26 GMT 2023","Sun Jun 25 20:04:26 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Sun Jun 25 20:06:08 GMT 2023","Sun Jun 25 20:06:09 GMT 2023","1304","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jun 25 20:15:21 GMT 2023","Sun Jun 25 20:15:28 GMT 2023","6844","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jun 25 20:04:20 GMT 2023","Sun Jun 25 20:04:22 GMT 2023","1977","tables","","","","","get extensions","get extensions list"
"passed","Sun Jun 25 20:17:16 GMT 2023","Sun Jun 25 20:17:23 GMT 2023","6143","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jun 25 20:15:34 GMT 2023","Sun Jun 25 20:15:41 GMT 2023","6408","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 25 20:16:00 GMT 2023","Sun Jun 25 20:16:05 GMT 2023","5663","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 25 20:13:30 GMT 2023","Sun Jun 25 20:13:33 GMT 2023","2344","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 25 20:09:19 GMT 2023","Sun Jun 25 20:09:23 GMT 2023","4687","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jun 25 20:13:43 GMT 2023","Sun Jun 25 20:13:43 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Sun Jun 25 20:04:47 GMT 2023","Sun Jun 25 20:04:52 GMT 2023","5010","home","","","","","get projects","get projects list"
"passed","Sun Jun 25 20:13:29 GMT 2023","Sun Jun 25 20:13:30 GMT 2023","1333","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Jun 25 20:06:05 GMT 2023","Sun Jun 25 20:06:05 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Jun 25 20:05:00 GMT 2023","Sun Jun 25 20:05:02 GMT 2023","1953","home","","","","","get project","get project"
"passed","Sun Jun 25 20:05:02 GMT 2023","Sun Jun 25 20:05:07 GMT 2023","5130","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jun 25 20:14:03 GMT 2023","Sun Jun 25 20:14:09 GMT 2023","6026","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 25 20:09:07 GMT 2023","Sun Jun 25 20:09:14 GMT 2023","6635","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 25 20:16:43 GMT 2023","Sun Jun 25 20:16:49 GMT 2023","5748","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jun 25 20:17:01 GMT 2023","Sun Jun 25 20:17:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 25 20:15:41 GMT 2023","Sun Jun 25 20:15:48 GMT 2023","7262","storage","","","","","update file","update file check if it will change"
"failed","Sun Jun 25 20:05:09 GMT 2023","Sun Jun 25 20:05:59 GMT 2023","49894","[gui] project","","","","","create project","create new project using gui dashboard"
