"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 04:05:35 GMT 2023","Sun Mar 19 04:05:36 GMT 2023","929","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 19 04:06:25 GMT 2023","Sun Mar 19 04:06:26 GMT 2023","1276","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Mar 19 04:06:30 GMT 2023","Sun Mar 19 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Mar 19 04:06:45 GMT 2023","Sun Mar 19 04:06:45 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Mar 19 04:05:41 GMT 2023","Sun Mar 19 04:05:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:53 GMT 2023","9872","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 19 04:06:35 GMT 2023","Sun Mar 19 04:06:36 GMT 2023","1368","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 19 04:06:26 GMT 2023","Sun Mar 19 04:06:27 GMT 2023","859","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 19 04:05:30 GMT 2023","Sun Mar 19 04:05:30 GMT 2023","912","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 19 04:06:28 GMT 2023","Sun Mar 19 04:06:30 GMT 2023","1555","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 19 04:05:53 GMT 2023","Sun Mar 19 04:06:03 GMT 2023","9870","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 19 04:06:31 GMT 2023","Sun Mar 19 04:06:32 GMT 2023","1180","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 19 04:06:42 GMT 2023","Sun Mar 19 04:06:44 GMT 2023","1719","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 19 04:05:34 GMT 2023","Sun Mar 19 04:05:35 GMT 2023","706","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 19 04:06:24 GMT 2023","Sun Mar 19 04:06:25 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 19 04:06:20 GMT 2023","Sun Mar 19 04:06:21 GMT 2023","1080","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 19 04:06:30 GMT 2023","Sun Mar 19 04:06:30 GMT 2023","543","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 19 04:05:25 GMT 2023","Sun Mar 19 04:05:26 GMT 2023","1312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 19 04:06:27 GMT 2023","Sun Mar 19 04:06:28 GMT 2023","1259","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 19 04:05:27 GMT 2023","Sun Mar 19 04:05:28 GMT 2023","668","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 19 04:05:23 GMT 2023","Sun Mar 19 04:05:25 GMT 2023","1360","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 19 04:06:32 GMT 2023","Sun Mar 19 04:06:34 GMT 2023","1783","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 19 04:05:33 GMT 2023","Sun Mar 19 04:05:34 GMT 2023","698","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 19 04:06:15 GMT 2023","Sun Mar 19 04:06:17 GMT 2023","1514","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 19 04:05:31 GMT 2023","Sun Mar 19 04:05:32 GMT 2023","1334","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 19 04:06:21 GMT 2023","Sun Mar 19 04:06:22 GMT 2023","1192","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 19 04:06:37 GMT 2023","Sun Mar 19 04:06:38 GMT 2023","1069","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 19 04:06:17 GMT 2023","Sun Mar 19 04:06:19 GMT 2023","1294","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 19 04:06:46 GMT 2023","Sun Mar 19 04:06:47 GMT 2023","1134","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 19 04:05:39 GMT 2023","Sun Mar 19 04:05:41 GMT 2023","1753","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 19 04:05:29 GMT 2023","Sun Mar 19 04:05:30 GMT 2023","884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Mar 19 04:06:30 GMT 2023","Sun Mar 19 04:06:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 19 04:05:23 GMT 2023","Sun Mar 19 04:05:23 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 19 04:06:17 GMT 2023","Sun Mar 19 04:06:17 GMT 2023","987","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Mar 19 04:05:36 GMT 2023","Sun Mar 19 04:05:37 GMT 2023","902","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 19 04:06:36 GMT 2023","Sun Mar 19 04:06:37 GMT 2023","1094","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 19 04:05:30 GMT 2023","Sun Mar 19 04:05:31 GMT 2023","686","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 19 04:06:41 GMT 2023","Sun Mar 19 04:06:42 GMT 2023","1296","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 19 04:06:39 GMT 2023","Sun Mar 19 04:06:40 GMT 2023","945","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Mar 19 04:06:20 GMT 2023","Sun Mar 19 04:06:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 19 04:06:03 GMT 2023","Sun Mar 19 04:06:13 GMT 2023","9907","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Mar 19 04:05:33 GMT 2023","Sun Mar 19 04:05:33 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","659","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 19 04:06:23 GMT 2023","Sun Mar 19 04:06:23 GMT 2023","432","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 19 04:06:15 GMT 2023","Sun Mar 19 04:06:15 GMT 2023","420","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 19 04:05:22 GMT 2023","Sun Mar 19 04:05:23 GMT 2023","637","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 19 04:05:28 GMT 2023","Sun Mar 19 04:05:29 GMT 2023","891","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Mar 19 04:05:43 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 19 04:05:41 GMT 2023","Sun Mar 19 04:05:43 GMT 2023","1897","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
