"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jul 02 12:22:15 GMT 2023","Sun Jul 02 12:22:15 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jul 02 12:19:00 GMT 2023","Sun Jul 02 12:19:07 GMT 2023","6711","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 02 12:19:32 GMT 2023","Sun Jul 02 12:19:35 GMT 2023","3416","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 02 12:17:33 GMT 2023","Sun Jul 02 12:17:36 GMT 2023","2802","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 02 12:21:35 GMT 2023","Sun Jul 02 12:21:38 GMT 2023","3359","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:54 GMT 2023","12362","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 02 12:18:13 GMT 2023","Sun Jul 02 12:18:19 GMT 2023","6013","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 02 12:18:37 GMT 2023","Sun Jul 02 12:18:45 GMT 2023","8758","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 02 12:22:00 GMT 2023","Sun Jul 02 12:22:05 GMT 2023","5238","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 02 12:08:05 GMT 2023","Sun Jul 02 12:08:05 GMT 2023","52","home","","","","","get organizations","get organizations list"
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 02 12:20:53 GMT 2023","Sun Jul 02 12:21:00 GMT 2023","7144","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 02 12:21:38 GMT 2023","Sun Jul 02 12:21:42 GMT 2023","4033","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 02 12:22:05 GMT 2023","Sun Jul 02 12:22:09 GMT 2023","4036","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 02 12:20:25 GMT 2023","Sun Jul 02 12:20:31 GMT 2023","5468","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 02 12:20:07 GMT 2023","Sun Jul 02 12:20:19 GMT 2023","11833","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 02 12:07:17 GMT 2023","Sun Jul 02 12:07:17 GMT 2023","395","tables","","","","","get roles","get roles list"
"passed","Sun Jul 02 12:07:59 GMT 2023","Sun Jul 02 12:08:03 GMT 2023","4283","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 02 12:21:46 GMT 2023","Sun Jul 02 12:21:53 GMT 2023","6563","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 02 12:20:23 GMT 2023","Sun Jul 02 12:20:25 GMT 2023","2144","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 02 12:19:35 GMT 2023","Sun Jul 02 12:19:40 GMT 2023","4420","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 02 12:21:04 GMT 2023","Sun Jul 02 12:21:10 GMT 2023","6144","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 02 12:17:13 GMT 2023","Sun Jul 02 12:17:15 GMT 2023","2183","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 02 12:19:54 GMT 2023","Sun Jul 02 12:20:07 GMT 2023","12364","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 02 12:21:15 GMT 2023","Sun Jul 02 12:21:20 GMT 2023","5530","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 02 12:20:49 GMT 2023","Sun Jul 02 12:20:53 GMT 2023","4467","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 02 12:20:31 GMT 2023","Sun Jul 02 12:20:33 GMT 2023","2296","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 02 12:19:19 GMT 2023","Sun Jul 02 12:19:28 GMT 2023","8329","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 02 12:08:07 GMT 2023","Sun Jul 02 12:08:08 GMT 2023","1063","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 02 12:07:10 GMT 2023","Sun Jul 02 12:07:11 GMT 2023","1166","tables","","","","","get tables","get tables list"
"passed","Sun Jul 02 12:20:21 GMT 2023","Sun Jul 02 12:20:23 GMT 2023","2306","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 02 12:17:45 GMT 2023","Sun Jul 02 12:17:50 GMT 2023","5698","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 02 12:21:27 GMT 2023","Sun Jul 02 12:21:33 GMT 2023","6233","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 02 12:17:58 GMT 2023","Sun Jul 02 12:18:02 GMT 2023","4157","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jul 02 12:20:45 GMT 2023","Sun Jul 02 12:20:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 02 12:19:12 GMT 2023","Sun Jul 02 12:19:19 GMT 2023","7171","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jul 02 12:20:45 GMT 2023","Sun Jul 02 12:20:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jul 02 12:19:42 GMT 2023","Sun Jul 02 12:19:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 02 12:09:04 GMT 2023","Sun Jul 02 12:09:06 GMT 2023","1521","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
