"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:41:39 GMT 2024","Tue Jan 23 17:41:44 GMT 2024","5017","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 17:38:16 GMT 2024","Tue Jan 23 17:38:18 GMT 2024","1955","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 17:38:58 GMT 2024","Tue Jan 23 17:39:03 GMT 2024","5287","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 17:39:13 GMT 2024","Tue Jan 23 17:39:20 GMT 2024","6732","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 17:41:15 GMT 2024","Tue Jan 23 17:41:20 GMT 2024","5478","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 23 17:41:27 GMT 2024","Tue Jan 23 17:41:27 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 17:39:57 GMT 2024","Tue Jan 23 17:40:04 GMT 2024","6706","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 17:40:38 GMT 2024","Tue Jan 23 17:40:43 GMT 2024","5451","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 17:40:58 GMT 2024","Tue Jan 23 17:41:05 GMT 2024","6528","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 17:40:43 GMT 2024","Tue Jan 23 17:40:49 GMT 2024","5392","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 17:40:22 GMT 2024","Tue Jan 23 17:40:23 GMT 2024","1100","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 23 17:41:23 GMT 2024","Tue Jan 23 17:41:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 17:40:10 GMT 2024","Tue Jan 23 17:40:18 GMT 2024","8693","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 17:39:45 GMT 2024","Tue Jan 23 17:39:51 GMT 2024","5993","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 17:41:28 GMT 2024","Tue Jan 23 17:41:31 GMT 2024","3406","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 17:38:12 GMT 2024","Tue Jan 23 17:38:14 GMT 2024","1504","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 17:29:26 GMT 2024","Tue Jan 23 17:29:28 GMT 2024","1294","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 17:29:28 GMT 2024","Tue Jan 23 17:29:29 GMT 2024","665","home","","","","","get project settings","get project settings"
"passed","Tue Jan 23 17:29:29 GMT 2024","Tue Jan 23 17:29:30 GMT 2024","1210","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 23 17:42:05 GMT 2024","Tue Jan 23 17:42:05 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 23 17:41:31 GMT 2024","Tue Jan 23 17:41:35 GMT 2024","3484","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 17:41:54 GMT 2024","Tue Jan 23 17:41:59 GMT 2024","4965","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 17:40:23 GMT 2024","Tue Jan 23 17:40:26 GMT 2024","2280","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 17:40:53 GMT 2024","Tue Jan 23 17:40:58 GMT 2024","5411","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 23 17:40:49 GMT 2024","Tue Jan 23 17:40:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 23 17:40:49 GMT 2024","Tue Jan 23 17:40:49 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 17:41:35 GMT 2024","Tue Jan 23 17:41:39 GMT 2024","4329","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 17:29:29 GMT 2024","Tue Jan 23 17:29:30 GMT 2024","1263","home","","","","","get project","get project"
"skipped","Tue Jan 23 17:29:25 GMT 2024","Tue Jan 23 17:29:25 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 23 17:41:20 GMT 2024","Tue Jan 23 17:41:23 GMT 2024","2893","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 17:39:09 GMT 2024","Tue Jan 23 17:39:13 GMT 2024","4047","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 17:38:30 GMT 2024","Tue Jan 23 17:38:36 GMT 2024","6035","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 23 17:29:25 GMT 2024","Tue Jan 23 17:29:25 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 23 17:29:28 GMT 2024","Tue Jan 23 17:29:28 GMT 2024","698","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 17:40:34 GMT 2024","Tue Jan 23 17:40:38 GMT 2024","3425","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 17:38:52 GMT 2024","Tue Jan 23 17:38:58 GMT 2024","5457","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 17:29:27 GMT 2024","Tue Jan 23 17:29:35 GMT 2024","7438","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 17:29:46 GMT 2024","Tue Jan 23 17:29:47 GMT 2024","1134","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 17:29:27 GMT 2024","Tue Jan 23 17:29:29 GMT 2024","1876","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 23 17:29:25 GMT 2024","Tue Jan 23 17:29:25 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 23 17:41:06 GMT 2024","Tue Jan 23 17:41:09 GMT 2024","2894","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 17:38:24 GMT 2024","Tue Jan 23 17:38:28 GMT 2024","3158","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 23 17:29:25 GMT 2024","Tue Jan 23 17:29:25 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 23 17:39:51 GMT 2024","Tue Jan 23 17:39:57 GMT 2024","6224","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 17:38:12 GMT 2024","Tue Jan 23 17:38:18 GMT 2024","5506","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 17:40:51 GMT 2024","Tue Jan 23 17:40:53 GMT 2024","2167","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
