"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 13 12:15:07 GMT 2023","Thu Jul 13 12:15:07 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jul 13 12:13:22 GMT 2023","Thu Jul 13 12:13:25 GMT 2023","3980","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jul 13 12:14:11 GMT 2023","Thu Jul 13 12:14:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 13 12:11:25 GMT 2023","Thu Jul 13 12:11:34 GMT 2023","9183","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jul 13 12:11:12 GMT 2023","Thu Jul 13 12:11:19 GMT 2023","7339","storage","","","","","list files","list files in bucket"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 13 12:14:41 GMT 2023","Thu Jul 13 12:14:46 GMT 2023","4662","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 13 12:10:52 GMT 2023","Thu Jul 13 12:10:58 GMT 2023","5732","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 13 12:13:33 GMT 2023","Thu Jul 13 12:13:38 GMT 2023","4528","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
