"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 20:03:54 GMT 2024","Sat Jan 13 20:05:10 GMT 2024","76454","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 13 20:03:47 GMT 2024","Sat Jan 13 20:03:49 GMT 2024","1358","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 13 20:12:26 GMT 2024","Sat Jan 13 20:12:31 GMT 2024","5040","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 13 20:03:47 GMT 2024","Sat Jan 13 20:03:49 GMT 2024","1388","home","","","","","get project","get project"
"passed","Sat Jan 13 20:13:41 GMT 2024","Sat Jan 13 20:13:42 GMT 2024","1061","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 13 20:04:03 GMT 2024","Sat Jan 13 20:04:04 GMT 2024","1225","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 13 20:15:14 GMT 2024","Sat Jan 13 20:15:17 GMT 2024","3118","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 13 20:14:43 GMT 2024","Sat Jan 13 20:14:46 GMT 2024","2686","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 13 20:11:45 GMT 2024","Sat Jan 13 20:11:47 GMT 2024","1250","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 13 20:03:45 GMT 2024","Sat Jan 13 20:03:46 GMT 2024","1190","home","","","","","get projects","get projects list"
"passed","Sat Jan 13 20:13:44 GMT 2024","Sat Jan 13 20:13:47 GMT 2024","2971","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 13 20:04:02 GMT 2024","Sat Jan 13 20:04:03 GMT 2024","1150","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jan 13 20:15:18 GMT 2024","Sat Jan 13 20:15:18 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 13 20:13:42 GMT 2024","Sat Jan 13 20:13:44 GMT 2024","2096","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 13 20:03:47 GMT 2024","Sat Jan 13 20:03:47 GMT 2024","682","home","","","","","get project settings","get project settings"
"passed","Sat Jan 13 20:04:04 GMT 2024","Sat Jan 13 20:04:05 GMT 2024","1159","tables","","","","","get publications","get publications list"
"passed","Sat Jan 13 20:14:00 GMT 2024","Sat Jan 13 20:14:06 GMT 2024","6154","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 13 20:12:13 GMT 2024","Sat Jan 13 20:12:18 GMT 2024","5601","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jan 13 20:03:44 GMT 2024","Sat Jan 13 20:03:44 GMT 2024","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jan 13 20:12:07 GMT 2024","Sat Jan 13 20:12:13 GMT 2024","5159","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 13 20:13:29 GMT 2024","Sat Jan 13 20:13:38 GMT 2024","8316","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 13 20:12:51 GMT 2024","Sat Jan 13 20:12:59 GMT 2024","8309","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 13 20:14:54 GMT 2024","Sat Jan 13 20:14:59 GMT 2024","4612","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 13 20:04:00 GMT 2024","Sat Jan 13 20:04:00 GMT 2024","676","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 13 20:14:59 GMT 2024","Sat Jan 13 20:15:04 GMT 2024","4900","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 13 20:13:55 GMT 2024","Sat Jan 13 20:14:00 GMT 2024","4546","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 13 20:12:31 GMT 2024","Sat Jan 13 20:12:36 GMT 2024","4262","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 13 20:11:51 GMT 2024","Sat Jan 13 20:11:52 GMT 2024","988","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jan 13 20:03:44 GMT 2024","Sat Jan 13 20:03:44 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 13 20:03:46 GMT 2024","Sat Jan 13 20:03:47 GMT 2024","530","home","","","","","get organizations","get organizations list"
"skipped","Sat Jan 13 20:03:57 GMT 2024","Sat Jan 13 20:03:57 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 13 20:14:23 GMT 2024","Sat Jan 13 20:14:25 GMT 2024","2635","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 13 20:12:45 GMT 2024","Sat Jan 13 20:12:51 GMT 2024","5726","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 13 20:13:07 GMT 2024","Sat Jan 13 20:13:13 GMT 2024","5883","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 13 20:03:45 GMT 2024","Sat Jan 13 20:03:47 GMT 2024","1701","tables","","","","","get tables","get tables list"
"skipped","Sat Jan 13 20:14:06 GMT 2024","Sat Jan 13 20:14:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 13 20:14:31 GMT 2024","Sat Jan 13 20:14:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 13 20:04:00 GMT 2024","Sat Jan 13 20:04:02 GMT 2024","1132","tables","","","","","get roles","get roles list"
"passed","Sat Jan 13 20:11:49 GMT 2024","Sat Jan 13 20:11:51 GMT 2024","1763","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 13 20:13:23 GMT 2024","Sat Jan 13 20:13:29 GMT 2024","5971","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 13 20:11:45 GMT 2024","Sat Jan 13 20:11:50 GMT 2024","4904","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 13 20:12:40 GMT 2024","Sat Jan 13 20:12:45 GMT 2024","5844","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 13 20:14:08 GMT 2024","Sat Jan 13 20:14:09 GMT 2024","1560","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 13 20:14:46 GMT 2024","Sat Jan 13 20:14:49 GMT 2024","3566","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 13 20:14:06 GMT 2024","Sat Jan 13 20:14:08 GMT 2024","2068","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 13 20:14:06 GMT 2024","Sat Jan 13 20:14:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 13 20:14:36 GMT 2024","Sat Jan 13 20:14:39 GMT 2024","2596","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 13 20:13:13 GMT 2024","Sat Jan 13 20:13:19 GMT 2024","5520","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 13 20:03:49 GMT 2024","Sat Jan 13 20:04:00 GMT 2024","11875","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 13 20:03:58 GMT 2024","Sat Jan 13 20:03:58 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Jan 13 20:14:39 GMT 2024","Sat Jan 13 20:14:42 GMT 2024","3536","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 13 20:14:49 GMT 2024","Sat Jan 13 20:14:54 GMT 2024","4526","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 13 20:12:02 GMT 2024","Sat Jan 13 20:12:07 GMT 2024","5819","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
