"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 15:56:36 GMT 2024","Thu Jan 04 15:56:37 GMT 2024","1296","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 04 15:56:32 GMT 2024","Thu Jan 04 15:56:32 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 16:06:34 GMT 2024","Thu Jan 04 16:06:36 GMT 2024","1575","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 16:07:35 GMT 2024","Thu Jan 04 16:07:40 GMT 2024","4790","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 16:07:15 GMT 2024","Thu Jan 04 16:07:18 GMT 2024","3181","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 16:07:12 GMT 2024","Thu Jan 04 16:07:15 GMT 2024","3228","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 04 16:06:34 GMT 2024","Thu Jan 04 16:06:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 16:06:43 GMT 2024","Thu Jan 04 16:06:50 GMT 2024","7180","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 16:04:54 GMT 2024","Thu Jan 04 16:04:58 GMT 2024","4436","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 16:06:29 GMT 2024","Thu Jan 04 16:06:34 GMT 2024","5763","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 16:07:04 GMT 2024","Thu Jan 04 16:07:07 GMT 2024","3177","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 04 16:07:07 GMT 2024","Thu Jan 04 16:07:07 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 15:56:50 GMT 2024","Thu Jan 04 15:56:51 GMT 2024","1112","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 16:06:36 GMT 2024","Thu Jan 04 16:06:38 GMT 2024","2056","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 16:06:21 GMT 2024","Thu Jan 04 16:06:24 GMT 2024","3126","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 04 15:56:33 GMT 2024","Thu Jan 04 15:56:33 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 16:04:16 GMT 2024","Thu Jan 04 16:04:17 GMT 2024","1379","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 16:05:07 GMT 2024","Thu Jan 04 16:05:11 GMT 2024","3854","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 16:04:19 GMT 2024","Thu Jan 04 16:04:22 GMT 2024","2362","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 15:56:37 GMT 2024","Thu Jan 04 15:56:40 GMT 2024","3269","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 15:56:35 GMT 2024","Thu Jan 04 15:56:36 GMT 2024","646","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 04 15:56:46 GMT 2024","Thu Jan 04 15:56:46 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:38 GMT 2024","8137","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 16:04:51 GMT 2024","Thu Jan 04 16:04:54 GMT 2024","3082","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 16:06:59 GMT 2024","Thu Jan 04 16:07:04 GMT 2024","5217","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 04 15:56:32 GMT 2024","Thu Jan 04 15:56:33 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 15:56:35 GMT 2024","Thu Jan 04 15:56:42 GMT 2024","7133","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 15:56:34 GMT 2024","Thu Jan 04 15:56:34 GMT 2024","803","home","","","","","get projects","get projects list"
"skipped","Thu Jan 04 15:56:32 GMT 2024","Thu Jan 04 15:56:32 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 16:04:17 GMT 2024","Thu Jan 04 16:04:19 GMT 2024","2219","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 16:06:13 GMT 2024","Thu Jan 04 16:06:16 GMT 2024","3026","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 16:04:22 GMT 2024","Thu Jan 04 16:04:23 GMT 2024","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 16:04:45 GMT 2024","Thu Jan 04 16:04:51 GMT 2024","5613","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 04 15:56:32 GMT 2024","Thu Jan 04 15:56:32 GMT 2024","12","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 16:05:23 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","6250","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 16:04:30 GMT 2024","Thu Jan 04 16:04:33 GMT 2024","2441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 16:06:38 GMT 2024","Thu Jan 04 16:06:43 GMT 2024","4612","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 04 16:06:59 GMT 2024","Thu Jan 04 16:06:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 16:06:51 GMT 2024","Thu Jan 04 16:06:53 GMT 2024","2709","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 04 16:06:34 GMT 2024","Thu Jan 04 16:06:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 16:06:24 GMT 2024","Thu Jan 04 16:06:29 GMT 2024","4106","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 16:05:58 GMT 2024","Thu Jan 04 16:06:06 GMT 2024","7607","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 16:04:39 GMT 2024","Thu Jan 04 16:04:45 GMT 2024","5921","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 16:06:16 GMT 2024","Thu Jan 04 16:06:21 GMT 2024","5116","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 15:56:37 GMT 2024","Thu Jan 04 15:56:49 GMT 2024","11580","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 15:56:52 GMT 2024","Thu Jan 04 15:56:53 GMT 2024","1144","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 15:56:41 GMT 2024","Thu Jan 04 15:57:58 GMT 2024","77164","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 16:04:33 GMT 2024","Thu Jan 04 16:04:39 GMT 2024","6298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 16:07:26 GMT 2024","Thu Jan 04 16:07:31 GMT 2024","4470","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 16:06:10 GMT 2024","Thu Jan 04 16:06:11 GMT 2024","1139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 15:56:49 GMT 2024","Thu Jan 04 15:56:50 GMT 2024","1033","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 16:05:17 GMT 2024","Thu Jan 04 16:05:23 GMT 2024","6136","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 15:56:34 GMT 2024","Thu Jan 04 15:56:36 GMT 2024","1892","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 16:06:53 GMT 2024","Thu Jan 04 16:06:59 GMT 2024","5273","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 15:56:34 GMT 2024","Thu Jan 04 15:56:35 GMT 2024","504","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 04 16:04:21 GMT 2024","Thu Jan 04 16:04:21 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 16:05:48 GMT 2024","Thu Jan 04 16:05:53 GMT 2024","4870","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 04 15:56:47 GMT 2024","Thu Jan 04 15:56:47 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 16:04:28 GMT 2024","Thu Jan 04 16:04:30 GMT 2024","2657","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 16:05:02 GMT 2024","Thu Jan 04 16:05:07 GMT 2024","4299","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 16:07:45 GMT 2024","Thu Jan 04 16:07:45 GMT 2024","3","functions","","","","","set auth",""
