"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 25 08:03:15 GMT 2023","Wed Oct 25 08:03:15 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Oct 25 08:07:43 GMT 2023","Wed Oct 25 08:07:47 GMT 2023","3547","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 25 08:07:40 GMT 2023","Wed Oct 25 08:07:43 GMT 2023","3170","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 25 07:59:28 GMT 2023","Wed Oct 25 07:59:39 GMT 2023","11657","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 25 08:08:03 GMT 2023","Wed Oct 25 08:08:07 GMT 2023","4214","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 25 08:09:14 GMT 2023","Wed Oct 25 08:09:14 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Oct 25 08:07:16 GMT 2023","Wed Oct 25 08:07:18 GMT 2023","2053","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 25 08:08:10 GMT 2023","Wed Oct 25 08:08:14 GMT 2023","4585","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 25 08:03:13 GMT 2023","Wed Oct 25 08:03:13 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 25 08:03:17 GMT 2023","Wed Oct 25 08:03:18 GMT 2023","599","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 25 07:59:47 GMT 2023","Wed Oct 25 07:59:47 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 25 08:08:22 GMT 2023","Wed Oct 25 08:08:25 GMT 2023","3012","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 25 08:07:50 GMT 2023","Wed Oct 25 08:07:54 GMT 2023","4234","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 25 08:08:18 GMT 2023","Wed Oct 25 08:08:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 25 08:09:11 GMT 2023","Wed Oct 25 08:09:13 GMT 2023","2391","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 25 08:00:11 GMT 2023","Wed Oct 25 08:03:08 GMT 2023","177308","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 25 08:06:35 GMT 2023","Wed Oct 25 08:06:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 25 08:08:33 GMT 2023","Wed Oct 25 08:08:37 GMT 2023","4337","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 25 08:08:48 GMT 2023","Wed Oct 25 08:08:51 GMT 2023","2617","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 25 08:08:37 GMT 2023","Wed Oct 25 08:08:40 GMT 2023","2815","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 25 08:07:18 GMT 2023","Wed Oct 25 08:07:23 GMT 2023","5218","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 25 08:08:18 GMT 2023","Wed Oct 25 08:08:20 GMT 2023","1696","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 25 07:59:43 GMT 2023","Wed Oct 25 07:59:45 GMT 2023","1398","tables","","","","","get publications","get publications list"
"passed","Wed Oct 25 08:08:00 GMT 2023","Wed Oct 25 08:08:03 GMT 2023","2467","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 25 08:08:37 GMT 2023","Wed Oct 25 08:08:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 25 08:07:47 GMT 2023","Wed Oct 25 08:07:50 GMT 2023","2963","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 25 08:08:47 GMT 2023","Wed Oct 25 08:08:48 GMT 2023","1553","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 25 08:09:06 GMT 2023","Wed Oct 25 08:09:09 GMT 2023","2843","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 25 08:03:11 GMT 2023","Wed Oct 25 08:03:12 GMT 2023","630","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 25 08:08:07 GMT 2023","Wed Oct 25 08:08:10 GMT 2023","2625","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 25 08:08:18 GMT 2023","Wed Oct 25 08:08:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 25 08:06:52 GMT 2023","Wed Oct 25 08:06:56 GMT 2023","3943","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 08:06:45 GMT 2023","Wed Oct 25 08:06:47 GMT 2023","2104","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 25 07:59:41 GMT 2023","Wed Oct 25 07:59:42 GMT 2023","1247","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 25 08:06:29 GMT 2023","Wed Oct 25 08:06:29 GMT 2023","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 25 08:08:25 GMT 2023","Wed Oct 25 08:08:30 GMT 2023","4859","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 25 08:00:04 GMT 2023","Wed Oct 25 08:00:06 GMT 2023","2430","home","","","","","get project","get project"
"skipped","Wed Oct 25 08:08:18 GMT 2023","Wed Oct 25 08:08:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 25 08:07:08 GMT 2023","Wed Oct 25 08:07:12 GMT 2023","4100","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 25 08:08:45 GMT 2023","Wed Oct 25 08:08:45 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Oct 25 07:59:49 GMT 2023","Wed Oct 25 07:59:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Oct 25 08:07:12 GMT 2023","Wed Oct 25 08:07:16 GMT 2023","3537","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 25 08:00:03 GMT 2023","Wed Oct 25 08:00:04 GMT 2023","646","home","","","","","get project settings","get project settings"
"passed","Wed Oct 25 08:08:31 GMT 2023","Wed Oct 25 08:08:33 GMT 2023","1858","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 25 08:06:56 GMT 2023","Wed Oct 25 08:07:01 GMT 2023","5185","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 25 08:09:03 GMT 2023","Wed Oct 25 08:09:06 GMT 2023","2882","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 25 08:08:42 GMT 2023","Wed Oct 25 08:08:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 25 08:00:02 GMT 2023","Wed Oct 25 08:00:03 GMT 2023","808","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 25 08:07:36 GMT 2023","Wed Oct 25 08:07:40 GMT 2023","4285","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 25 08:06:27 GMT 2023","Wed Oct 25 08:06:29 GMT 2023","1992","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 25 08:06:47 GMT 2023","Wed Oct 25 08:06:52 GMT 2023","4883","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 07:59:25 GMT 2023","Wed Oct 25 07:59:26 GMT 2023","1716","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 25 07:59:49 GMT 2023","Wed Oct 25 07:59:49 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Oct 25 08:08:42 GMT 2023","Wed Oct 25 08:08:45 GMT 2023","3089","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
