"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 12:42:36 GMT 2023","Mon Oct 02 12:42:37 GMT 2023","1300","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 12:50:41 GMT 2023","Mon Oct 02 12:50:48 GMT 2023","6574","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 12:52:05 GMT 2023","Mon Oct 02 12:52:08 GMT 2023","3041","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 12:50:13 GMT 2023","Mon Oct 02 12:50:17 GMT 2023","3502","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 12:51:01 GMT 2023","Mon Oct 02 12:51:07 GMT 2023","5165","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 12:50:37 GMT 2023","Mon Oct 02 12:50:41 GMT 2023","3762","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 12:42:56 GMT 2023","Mon Oct 02 12:42:59 GMT 2023","3321","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 12:49:40 GMT 2023","Mon Oct 02 12:49:45 GMT 2023","4301","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 12:51:28 GMT 2023","Mon Oct 02 12:51:30 GMT 2023","2563","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 12:44:37 GMT 2023","Mon Oct 02 12:44:38 GMT 2023","734","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 12:49:55 GMT 2023","Mon Oct 02 12:49:58 GMT 2023","2345","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 12:50:48 GMT 2023","Mon Oct 02 12:50:53 GMT 2023","5725","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 12:50:57 GMT 2023","Mon Oct 02 12:51:01 GMT 2023","4217","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 12:51:41 GMT 2023","Mon Oct 02 12:51:43 GMT 2023","2014","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 12:50:09 GMT 2023","Mon Oct 02 12:50:13 GMT 2023","4563","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 12:51:10 GMT 2023","Mon Oct 02 12:51:14 GMT 2023","4198","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 12:51:48 GMT 2023","Mon Oct 02 12:51:52 GMT 2023","4529","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 12:42:43 GMT 2023","Mon Oct 02 12:42:51 GMT 2023","8036","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 02 12:49:53 GMT 2023","Mon Oct 02 12:49:55 GMT 2023","2331","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 12:42:54 GMT 2023","Mon Oct 02 12:42:55 GMT 2023","1046","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 02 12:51:40 GMT 2023","Mon Oct 02 12:51:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 12:42:33 GMT 2023","Mon Oct 02 12:42:35 GMT 2023","1537","tables","","","","","get roles","get roles list"
"skipped","Mon Oct 02 12:44:39 GMT 2023","Mon Oct 02 12:44:39 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 02 12:50:53 GMT 2023","Mon Oct 02 12:50:57 GMT 2023","3644","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 12:51:19 GMT 2023","Mon Oct 02 12:51:21 GMT 2023","2019","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Oct 02 12:42:41 GMT 2023","Mon Oct 02 12:42:41 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 02 12:51:18 GMT 2023","Mon Oct 02 12:51:19 GMT 2023","1063","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 12:52:35 GMT 2023","Mon Oct 02 12:52:39 GMT 2023","4126","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 12:49:58 GMT 2023","Mon Oct 02 12:50:03 GMT 2023","5677","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 12:52:10 GMT 2023","Mon Oct 02 12:52:14 GMT 2023","4811","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 02 12:52:00 GMT 2023","Mon Oct 02 12:52:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 02 12:52:05 GMT 2023","Mon Oct 02 12:52:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 12:42:16 GMT 2023","Mon Oct 02 12:42:17 GMT 2023","1823","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 12:52:03 GMT 2023","Mon Oct 02 12:52:05 GMT 2023","1672","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 12:49:34 GMT 2023","Mon Oct 02 12:49:36 GMT 2023","1630","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 12:50:24 GMT 2023","Mon Oct 02 12:50:28 GMT 2023","4652","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 12:51:30 GMT 2023","Mon Oct 02 12:51:34 GMT 2023","3936","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 02 12:52:26 GMT 2023","Mon Oct 02 12:52:26 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Oct 02 12:51:40 GMT 2023","Mon Oct 02 12:51:41 GMT 2023","1540","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 02 12:42:41 GMT 2023","Mon Oct 02 12:42:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 02 12:52:27 GMT 2023","Mon Oct 02 12:52:29 GMT 2023","2117","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 02 12:51:40 GMT 2023","Mon Oct 02 12:51:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 12:52:18 GMT 2023","Mon Oct 02 12:52:20 GMT 2023","2782","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 02 12:52:22 GMT 2023","Mon Oct 02 12:52:24 GMT 2023","2609","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 12:51:55 GMT 2023","Mon Oct 02 12:52:00 GMT 2023","4711","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 02 12:52:08 GMT 2023","Mon Oct 02 12:52:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 12:50:28 GMT 2023","Mon Oct 02 12:50:31 GMT 2023","3036","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 12:49:33 GMT 2023","Mon Oct 02 12:49:34 GMT 2023","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 12:50:31 GMT 2023","Mon Oct 02 12:50:37 GMT 2023","6006","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 12:50:21 GMT 2023","Mon Oct 02 12:50:24 GMT 2023","2681","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 02 12:51:40 GMT 2023","Mon Oct 02 12:51:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 12:44:42 GMT 2023","Mon Oct 02 12:44:43 GMT 2023","744","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Oct 02 12:44:40 GMT 2023","Mon Oct 02 12:44:40 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Oct 02 12:49:45 GMT 2023","Mon Oct 02 12:49:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 02 12:42:52 GMT 2023","Mon Oct 02 12:42:53 GMT 2023","1017","home","","","","","get projects","get projects list"
"passed","Mon Oct 02 12:52:32 GMT 2023","Mon Oct 02 12:52:35 GMT 2023","3194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 12:51:24 GMT 2023","Mon Oct 02 12:51:28 GMT 2023","4323","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 12:51:53 GMT 2023","Mon Oct 02 12:51:55 GMT 2023","2044","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 12:51:07 GMT 2023","Mon Oct 02 12:51:10 GMT 2023","3252","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 12:49:36 GMT 2023","Mon Oct 02 12:49:38 GMT 2023","2130","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 02 12:50:17 GMT 2023","Mon Oct 02 12:50:21 GMT 2023","4122","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 12:51:34 GMT 2023","Mon Oct 02 12:51:40 GMT 2023","5325","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 12:42:35 GMT 2023","Mon Oct 02 12:42:36 GMT 2023","1344","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 02 12:52:29 GMT 2023","Mon Oct 02 12:52:32 GMT 2023","2587","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 12:42:37 GMT 2023","Mon Oct 02 12:42:39 GMT 2023","1377","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 12:52:14 GMT 2023","Mon Oct 02 12:52:18 GMT 2023","3171","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 12:52:00 GMT 2023","Mon Oct 02 12:52:03 GMT 2023","3165","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
