"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 16:06:31 GMT 2023","Sun Apr 09 16:06:32 GMT 2023","1693","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 09 16:05:51 GMT 2023","Sun Apr 09 16:06:01 GMT 2023","9858","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Apr 09 16:05:23 GMT 2023","Sun Apr 09 16:05:24 GMT 2023","900","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 09 16:05:24 GMT 2023","Sun Apr 09 16:05:25 GMT 2023","907","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 09 16:05:20 GMT 2023","Sun Apr 09 16:05:21 GMT 2023","898","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 09 16:06:18 GMT 2023","Sun Apr 09 16:06:19 GMT 2023","524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 09 16:06:08 GMT 2023","Sun Apr 09 16:06:09 GMT 2023","855","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Apr 09 16:05:14 GMT 2023","Sun Apr 09 16:05:15 GMT 2023","1121","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Apr 09 16:06:18 GMT 2023","Sun Apr 09 16:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 09 16:06:04 GMT 2023","Sun Apr 09 16:06:04 GMT 2023","405","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 09 16:06:21 GMT 2023","Sun Apr 09 16:06:22 GMT 2023","1780","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 09 16:06:26 GMT 2023","Sun Apr 09 16:06:27 GMT 2023","1055","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 09 16:05:21 GMT 2023","Sun Apr 09 16:05:21 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Apr 09 16:06:28 GMT 2023","Sun Apr 09 16:06:30 GMT 2023","1056","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 09 16:06:30 GMT 2023","Sun Apr 09 16:06:31 GMT 2023","1266","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Apr 09 16:05:10 GMT 2023","Sun Apr 09 16:05:11 GMT 2023","595","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Apr 09 16:06:09 GMT 2023","Sun Apr 09 16:06:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Apr 09 16:05:21 GMT 2023","Sun Apr 09 16:05:22 GMT 2023","695","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 09 16:06:28 GMT 2023","Sun Apr 09 16:06:28 GMT 2023","866","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 09 16:05:22 GMT 2023","Sun Apr 09 16:05:23 GMT 2023","689","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 09 16:05:23 GMT 2023","Sun Apr 09 16:05:23 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 09 16:06:12 GMT 2023","Sun Apr 09 16:06:13 GMT 2023","774","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 09 16:06:13 GMT 2023","Sun Apr 09 16:06:14 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 09 16:06:17 GMT 2023","Sun Apr 09 16:06:18 GMT 2023","1554","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 09 16:05:29 GMT 2023","Sun Apr 09 16:05:31 GMT 2023","2279","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Apr 09 16:05:13 GMT 2023","Sun Apr 09 16:05:14 GMT 2023","1292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 09 16:05:16 GMT 2023","Sun Apr 09 16:05:17 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 09 16:06:05 GMT 2023","Sun Apr 09 16:06:06 GMT 2023","970","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Apr 09 16:06:18 GMT 2023","Sun Apr 09 16:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 09 16:06:15 GMT 2023","Sun Apr 09 16:06:16 GMT 2023","845","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 09 16:06:19 GMT 2023","Sun Apr 09 16:06:20 GMT 2023","529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:42 GMT 2023","9871","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 09 16:05:17 GMT 2023","Sun Apr 09 16:05:18 GMT 2023","895","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 09 16:05:31 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","621","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 09 16:05:15 GMT 2023","Sun Apr 09 16:05:16 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 09 16:06:34 GMT 2023","Sun Apr 09 16:06:35 GMT 2023","1073","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 09 16:06:16 GMT 2023","Sun Apr 09 16:06:17 GMT 2023","1262","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 09 16:05:16 GMT 2023","Sun Apr 09 16:05:16 GMT 2023","881","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 09 16:06:10 GMT 2023","Sun Apr 09 16:06:11 GMT 2023","1185","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 09 16:06:25 GMT 2023","Sun Apr 09 16:06:26 GMT 2023","1089","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 09 16:06:23 GMT 2023","Sun Apr 09 16:06:25 GMT 2023","1113","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Apr 09 16:06:09 GMT 2023","Sun Apr 09 16:06:10 GMT 2023","1047","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 09 16:06:14 GMT 2023","Sun Apr 09 16:06:15 GMT 2023","1249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 09 16:05:27 GMT 2023","Sun Apr 09 16:05:29 GMT 2023","1846","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Apr 09 16:05:32 GMT 2023","Sun Apr 09 16:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 09 16:05:11 GMT 2023","Sun Apr 09 16:05:12 GMT 2023","1331","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
