"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 19:20:03 GMT 2023","Sun Feb 12 19:20:08 GMT 2023","4584","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 12 19:19:48 GMT 2023","Sun Feb 12 19:19:51 GMT 2023","2994","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 12 19:16:15 GMT 2023","Sun Feb 12 19:16:16 GMT 2023","1101","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 12 19:17:46 GMT 2023","Sun Feb 12 19:17:51 GMT 2023","4690","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 12 19:16:12 GMT 2023","Sun Feb 12 19:16:15 GMT 2023","2790","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 12 19:16:17 GMT 2023","Sun Feb 12 19:16:22 GMT 2023","4774","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Feb 12 19:16:22 GMT 2023","Sun Feb 12 19:16:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 12 19:16:49 GMT 2023","Sun Feb 12 19:16:53 GMT 2023","4221","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 12 19:18:21 GMT 2023","Sun Feb 12 19:18:33 GMT 2023","11385","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 12 19:19:32 GMT 2023","Sun Feb 12 19:19:34 GMT 2023","2348","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Feb 12 19:19:08 GMT 2023","Sun Feb 12 19:19:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sun Feb 12 19:16:36 GMT 2023","Sun Feb 12 19:16:39 GMT 2023","3248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 12 19:19:08 GMT 2023","Sun Feb 12 19:19:10 GMT 2023","1684","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 12 19:17:22 GMT 2023","Sun Feb 12 19:17:30 GMT 2023","7698","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 12 19:19:37 GMT 2023","Sun Feb 12 19:19:43 GMT 2023","5860","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 12 19:04:21 GMT 2023","Sun Feb 12 19:04:22 GMT 2023","430","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 12 19:18:51 GMT 2023","Sun Feb 12 19:18:55 GMT 2023","3988","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 12 19:16:32 GMT 2023","Sun Feb 12 19:16:36 GMT 2023","3962","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 12 19:16:58 GMT 2023","Sun Feb 12 19:17:01 GMT 2023","3259","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Feb 12 19:19:08 GMT 2023","Sun Feb 12 19:19:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 12 19:19:29 GMT 2023","Sun Feb 12 19:19:32 GMT 2023","2923","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Feb 12 19:20:12 GMT 2023","Sun Feb 12 19:20:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Feb 12 19:17:35 GMT 2023","Sun Feb 12 19:17:40 GMT 2023","4356","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 12 19:17:15 GMT 2023","Sun Feb 12 19:17:22 GMT 2023","7187","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 12 19:04:37 GMT 2023","Sun Feb 12 19:04:37 GMT 2023","118","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 12 19:18:33 GMT 2023","Sun Feb 12 19:18:45 GMT 2023","12440","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Feb 12 19:19:08 GMT 2023","Sun Feb 12 19:19:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 12 19:17:30 GMT 2023","Sun Feb 12 19:17:35 GMT 2023","5255","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 12 19:18:48 GMT 2023","Sun Feb 12 19:18:50 GMT 2023","2297","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 12 19:18:04 GMT 2023","Sun Feb 12 19:18:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 12 19:19:27 GMT 2023","Sun Feb 12 19:19:29 GMT 2023","2213","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Feb 12 19:19:34 GMT 2023","Sun Feb 12 19:19:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 12 19:04:21 GMT 2023","Sun Feb 12 19:04:21 GMT 2023","455","tables","","","","","get triggers","get triggers list"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 12 19:19:02 GMT 2023","Sun Feb 12 19:19:08 GMT 2023","6223","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 12 19:16:53 GMT 2023","Sun Feb 12 19:16:58 GMT 2023","4835","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 12 19:18:08 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","1783","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 12 19:04:37 GMT 2023","Sun Feb 12 19:04:37 GMT 2023","182","home","","","","","get project settings","get project settings"
"passed","Sun Feb 12 19:16:08 GMT 2023","Sun Feb 12 19:16:10 GMT 2023","1298","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 12 19:16:30 GMT 2023","Sun Feb 12 19:16:32 GMT 2023","1973","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 12 19:18:55 GMT 2023","Sun Feb 12 19:18:58 GMT 2023","2364","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 12 19:04:15 GMT 2023","Sun Feb 12 19:04:20 GMT 2023","5378","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 12 19:19:11 GMT 2023","Sun Feb 12 19:19:15 GMT 2023","3266","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sun Feb 12 19:04:42 GMT 2023","Sun Feb 12 19:05:16 GMT 2023","33406","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 12 19:04:22 GMT 2023","Sun Feb 12 19:04:22 GMT 2023","439","tables","","","","","get publications","get publications list"
"passed","Sun Feb 12 19:20:09 GMT 2023","Sun Feb 12 19:20:11 GMT 2023","2891","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:21 GMT 2023","11883","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 12 19:16:10 GMT 2023","Sun Feb 12 19:16:12 GMT 2023","2222","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 12 19:05:18 GMT 2023","Sun Feb 12 19:05:20 GMT 2023","1983","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Feb 12 19:04:41 GMT 2023","Sun Feb 12 19:04:41 GMT 2023","138","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 12 19:19:51 GMT 2023","Sun Feb 12 19:19:55 GMT 2023","3507","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 12 19:04:14 GMT 2023","Sun Feb 12 19:04:15 GMT 2023","421","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 12 19:19:15 GMT 2023","Sun Feb 12 19:19:19 GMT 2023","4021","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 12 19:04:37 GMT 2023","Sun Feb 12 19:04:37 GMT 2023","143","home","","","","","get projects","get projects list"
"passed","Sun Feb 12 19:16:39 GMT 2023","Sun Feb 12 19:16:46 GMT 2023","6438","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 12 19:17:09 GMT 2023","Sun Feb 12 19:17:15 GMT 2023","6337","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 12 19:16:46 GMT 2023","Sun Feb 12 19:16:49 GMT 2023","3367","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 12 19:18:58 GMT 2023","Sun Feb 12 19:19:02 GMT 2023","3902","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 12 19:19:44 GMT 2023","Sun Feb 12 19:19:48 GMT 2023","4114","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 12 19:04:20 GMT 2023","Sun Feb 12 19:04:21 GMT 2023","422","tables","","","","","get roles","get roles list"
"passed","Sun Feb 12 19:19:22 GMT 2023","Sun Feb 12 19:19:27 GMT 2023","4993","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 12 19:04:27 GMT 2023","Sun Feb 12 19:04:36 GMT 2023","8816","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 12 19:17:51 GMT 2023","Sun Feb 12 19:17:56 GMT 2023","5865","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 12 19:04:37 GMT 2023","Sun Feb 12 19:04:38 GMT 2023","1031","home","","","","","get project","get project"
"passed","Sun Feb 12 19:19:10 GMT 2023","Sun Feb 12 19:19:11 GMT 2023","1703","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 12 19:04:13 GMT 2023","Sun Feb 12 19:04:14 GMT 2023","1114","tables","","","","","get tables","get tables list"
