"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 13 20:27:39 GMT 2023","Fri Oct 13 20:27:46 GMT 2023","7628","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 13 20:30:17 GMT 2023","Fri Oct 13 20:30:22 GMT 2023","5132","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 13 20:25:56 GMT 2023","Fri Oct 13 20:25:59 GMT 2023","2758","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 13 20:27:13 GMT 2023","Fri Oct 13 20:27:20 GMT 2023","6968","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 13 20:07:26 GMT 2023","Fri Oct 13 20:07:33 GMT 2023","7541","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 13 20:26:48 GMT 2023","Fri Oct 13 20:26:55 GMT 2023","7051","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 13 20:27:04 GMT 2023","Fri Oct 13 20:27:13 GMT 2023","8597","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 13 20:28:58 GMT 2023","Fri Oct 13 20:29:05 GMT 2023","6704","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 13 20:29:42 GMT 2023","Fri Oct 13 20:29:49 GMT 2023","7435","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Oct 13 20:25:46 GMT 2023","Fri Oct 13 20:25:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Oct 13 20:30:32 GMT 2023","Fri Oct 13 20:30:32 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 13 20:27:20 GMT 2023","Fri Oct 13 20:27:25 GMT 2023","5255","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Fri Oct 13 20:06:41 GMT 2023","Fri Oct 13 20:07:23 GMT 2023","41956","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Oct 13 20:29:53 GMT 2023","Fri Oct 13 20:29:58 GMT 2023","4406","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 13 20:28:42 GMT 2023","Fri Oct 13 20:28:46 GMT 2023","3256","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 13 20:30:11 GMT 2023","Fri Oct 13 20:30:17 GMT 2023","6400","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 13 20:27:54 GMT 2023","Fri Oct 13 20:27:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 13 20:29:32 GMT 2023","Fri Oct 13 20:29:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 13 20:28:25 GMT 2023","Fri Oct 13 20:28:38 GMT 2023","12507","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 13 20:29:05 GMT 2023","Fri Oct 13 20:29:07 GMT 2023","2319","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Oct 13 20:07:23 GMT 2023","Fri Oct 13 20:07:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 13 20:08:23 GMT 2023","Fri Oct 13 20:08:31 GMT 2023","7513","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Oct 13 20:25:59 GMT 2023","Fri Oct 13 20:26:06 GMT 2023","6763","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 13 20:06:38 GMT 2023","Fri Oct 13 20:06:39 GMT 2023","672","tables","","","","","get publications","get publications list"
"passed","Fri Oct 13 20:26:06 GMT 2023","Fri Oct 13 20:26:12 GMT 2023","6482","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 13 20:28:40 GMT 2023","Fri Oct 13 20:28:42 GMT 2023","2318","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 13 20:29:05 GMT 2023","Fri Oct 13 20:29:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 13 20:27:54 GMT 2023","Fri Oct 13 20:27:58 GMT 2023","3893","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 13 20:26:12 GMT 2023","Fri Oct 13 20:26:19 GMT 2023","7055","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 13 20:06:30 GMT 2023","Fri Oct 13 20:06:31 GMT 2023","952","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 13 20:29:09 GMT 2023","Fri Oct 13 20:29:15 GMT 2023","5437","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 13 20:27:50 GMT 2023","Fri Oct 13 20:27:54 GMT 2023","3468","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 13 20:26:19 GMT 2023","Fri Oct 13 20:26:24 GMT 2023","4213","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 13 20:29:35 GMT 2023","Fri Oct 13 20:29:38 GMT 2023","2795","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 13 20:06:31 GMT 2023","Fri Oct 13 20:06:37 GMT 2023","5727","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:13 GMT 2023","12529","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 13 20:26:24 GMT 2023","Fri Oct 13 20:26:28 GMT 2023","4824","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 20:28:13 GMT 2023","Fri Oct 13 20:28:25 GMT 2023","12443","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 13 20:29:15 GMT 2023","Fri Oct 13 20:29:22 GMT 2023","7304","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 13 20:26:38 GMT 2023","Fri Oct 13 20:26:42 GMT 2023","4499","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 13 20:29:50 GMT 2023","Fri Oct 13 20:29:53 GMT 2023","2879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 13 20:26:42 GMT 2023","Fri Oct 13 20:26:48 GMT 2023","5745","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 13 20:29:38 GMT 2023","Fri Oct 13 20:29:42 GMT 2023","3429","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 13 20:25:34 GMT 2023","Fri Oct 13 20:25:36 GMT 2023","2216","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 13 20:08:19 GMT 2023","Fri Oct 13 20:08:20 GMT 2023","488","api","","","","","get api service","get api service and project info"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 13 20:30:22 GMT 2023","Fri Oct 13 20:30:26 GMT 2023","3547","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 13 20:25:33 GMT 2023","Fri Oct 13 20:25:34 GMT 2023","1174","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Fri Oct 13 20:07:43 GMT 2023","Fri Oct 13 20:08:18 GMT 2023","34887","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 13 20:30:03 GMT 2023","Fri Oct 13 20:30:10 GMT 2023","6714","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 13 20:29:07 GMT 2023","Fri Oct 13 20:29:09 GMT 2023","2243","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 13 20:28:53 GMT 2023","Fri Oct 13 20:28:58 GMT 2023","5002","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 13 20:28:50 GMT 2023","Fri Oct 13 20:28:53 GMT 2023","2916","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 13 20:25:36 GMT 2023","Fri Oct 13 20:25:39 GMT 2023","2967","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 13 20:26:34 GMT 2023","Fri Oct 13 20:26:38 GMT 2023","4047","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 13 20:29:05 GMT 2023","Fri Oct 13 20:29:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 13 20:29:38 GMT 2023","Fri Oct 13 20:29:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 13 20:07:35 GMT 2023","Fri Oct 13 20:07:36 GMT 2023","1296","home","","","","","get projects","get projects list"
"passed","Fri Oct 13 20:26:55 GMT 2023","Fri Oct 13 20:27:04 GMT 2023","8737","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 13 20:07:36 GMT 2023","Fri Oct 13 20:07:38 GMT 2023","1963","home","","","","","get project settings","get project settings"
"passed","Fri Oct 13 20:28:46 GMT 2023","Fri Oct 13 20:28:50 GMT 2023","4429","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 13 20:06:37 GMT 2023","Fri Oct 13 20:06:37 GMT 2023","357","tables","","","","","get roles","get roles list"
"passed","Fri Oct 13 20:25:39 GMT 2023","Fri Oct 13 20:25:40 GMT 2023","1150","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 13 20:26:28 GMT 2023","Fri Oct 13 20:26:34 GMT 2023","5547","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 20:27:58 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","2375","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 13 20:25:53 GMT 2023","Fri Oct 13 20:25:56 GMT 2023","3021","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 13 20:30:27 GMT 2023","Fri Oct 13 20:30:31 GMT 2023","3391","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 13 20:08:34 GMT 2023","Fri Oct 13 20:08:35 GMT 2023","891","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 13 20:25:42 GMT 2023","Fri Oct 13 20:25:46 GMT 2023","4813","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 13 20:29:32 GMT 2023","Fri Oct 13 20:29:35 GMT 2023","3842","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Oct 13 20:08:32 GMT 2023","Fri Oct 13 20:08:32 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 13 20:06:28 GMT 2023","Fri Oct 13 20:06:30 GMT 2023","1685","tables","","","","","get tables","get tables list"
"passed","Fri Oct 13 20:07:38 GMT 2023","Fri Oct 13 20:07:41 GMT 2023","2343","home","","","","","get project","get project"
"skipped","Fri Oct 13 20:28:00 GMT 2023","Fri Oct 13 20:28:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 13 20:27:32 GMT 2023","Fri Oct 13 20:27:39 GMT 2023","6966","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
