"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 08:48:05 GMT 2024","Tue Feb 27 08:48:08 GMT 2024","2719","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 08:38:57 GMT 2024","Tue Feb 27 08:38:58 GMT 2024","1769","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 27 08:38:27 GMT 2024","Tue Feb 27 08:38:27 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 27 08:48:17 GMT 2024","Tue Feb 27 08:48:21 GMT 2024","3487","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 27 08:38:47 GMT 2024","Tue Feb 27 08:38:49 GMT 2024","1338","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 08:47:27 GMT 2024","Tue Feb 27 08:47:28 GMT 2024","934","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 27 08:45:56 GMT 2024","Tue Feb 27 08:45:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 27 08:46:25 GMT 2024","Tue Feb 27 08:46:29 GMT 2024","4191","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 27 08:38:44 GMT 2024","Tue Feb 27 08:38:44 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 08:47:51 GMT 2024","Tue Feb 27 08:47:54 GMT 2024","3362","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 08:47:43 GMT 2024","Tue Feb 27 08:47:47 GMT 2024","3980","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 08:48:08 GMT 2024","Tue Feb 27 08:48:10 GMT 2024","2219","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 27 08:38:27 GMT 2024","Tue Feb 27 08:38:27 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 27 08:46:29 GMT 2024","Tue Feb 27 08:46:32 GMT 2024","3696","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 08:38:33 GMT 2024","Tue Feb 27 08:38:53 GMT 2024","19168","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 27 08:47:47 GMT 2024","Tue Feb 27 08:47:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 08:47:30 GMT 2024","Tue Feb 27 08:47:32 GMT 2024","2385","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 08:46:22 GMT 2024","Tue Feb 27 08:46:25 GMT 2024","2638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 08:47:05 GMT 2024","Tue Feb 27 08:47:09 GMT 2024","3729","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 27 08:47:54 GMT 2024","Tue Feb 27 08:47:58 GMT 2024","4194","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
