"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 04:16:12 GMT 2023","Fri Sep 01 04:16:13 GMT 2023","1667","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 01 04:16:31 GMT 2023","Fri Sep 01 04:16:33 GMT 2023","2154","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 01 04:19:19 GMT 2023","Fri Sep 01 04:19:25 GMT 2023","5878","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 01 04:16:22 GMT 2023","Fri Sep 01 04:16:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 01 04:17:07 GMT 2023","Fri Sep 01 04:17:12 GMT 2023","5382","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 01 04:19:51 GMT 2023","Fri Sep 01 04:19:54 GMT 2023","2644","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 01 04:17:04 GMT 2023","Fri Sep 01 04:17:07 GMT 2023","2769","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 01 04:17:55 GMT 2023","Fri Sep 01 04:17:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 01 04:16:56 GMT 2023","Fri Sep 01 04:17:00 GMT 2023","4025","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 01 04:18:47 GMT 2023","Fri Sep 01 04:18:50 GMT 2023","3397","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 01 04:17:22 GMT 2023","Fri Sep 01 04:17:28 GMT 2023","6157","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 01 04:16:16 GMT 2023","Fri Sep 01 04:16:17 GMT 2023","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 01 04:16:35 GMT 2023","Fri Sep 01 04:16:41 GMT 2023","5099","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 01 04:17:55 GMT 2023","Fri Sep 01 04:17:59 GMT 2023","3564","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Sep 01 04:18:54 GMT 2023","Fri Sep 01 04:18:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 01 04:19:44 GMT 2023","Fri Sep 01 04:19:47 GMT 2023","2455","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 01 04:17:28 GMT 2023","Fri Sep 01 04:17:31 GMT 2023","3449","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 01 04:06:51 GMT 2023","Fri Sep 01 04:06:52 GMT 2023","302","tables","","","","","get publications","get publications list"
"passed","Fri Sep 01 04:11:16 GMT 2023","Fri Sep 01 04:11:18 GMT 2023","1320","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 01 04:16:45 GMT 2023","Fri Sep 01 04:16:50 GMT 2023","5151","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 01 04:11:15 GMT 2023","Fri Sep 01 04:11:16 GMT 2023","1287","home","","","","","get project","get project"
"skipped","Fri Sep 01 04:19:12 GMT 2023","Fri Sep 01 04:19:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 01 04:18:36 GMT 2023","Fri Sep 01 04:18:37 GMT 2023","553","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 01 04:18:54 GMT 2023","Fri Sep 01 04:18:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 01 04:11:04 GMT 2023","Fri Sep 01 04:11:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Sep 01 04:19:55 GMT 2023","Fri Sep 01 04:19:55 GMT 2023","7","functions","","","","","set auth",""
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 01 04:18:12 GMT 2023","Fri Sep 01 04:18:24 GMT 2023","11553","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 01 04:19:29 GMT 2023","Fri Sep 01 04:19:31 GMT 2023","2265","postgrest","","","","","select row","User can select his profile from profiles table"
