"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 19:08:58 GMT 2023","Tue Feb 28 19:09:02 GMT 2023","3413","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 28 19:09:09 GMT 2023","Tue Feb 28 19:09:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 28 19:06:38 GMT 2023","Tue Feb 28 19:06:41 GMT 2023","2754","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 28 19:09:05 GMT 2023","Tue Feb 28 19:09:09 GMT 2023","4554","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 28 19:06:52 GMT 2023","Tue Feb 28 19:06:57 GMT 2023","4669","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 28 19:07:36 GMT 2023","Tue Feb 28 19:07:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 28 19:08:33 GMT 2023","Tue Feb 28 19:08:37 GMT 2023","4496","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:55 GMT 2023","11886","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 28 19:09:09 GMT 2023","Tue Feb 28 19:09:10 GMT 2023","1128","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 28 19:05:58 GMT 2023","Tue Feb 28 19:06:01 GMT 2023","2940","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 28 19:07:55 GMT 2023","Tue Feb 28 19:08:07 GMT 2023","11903","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 28 19:09:26 GMT 2023","Tue Feb 28 19:09:29 GMT 2023","3566","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Feb 28 19:06:23 GMT 2023","Tue Feb 28 19:06:27 GMT 2023","3310","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 28 19:09:38 GMT 2023","Tue Feb 28 19:09:41 GMT 2023","2873","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 28 19:07:41 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","2338","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 28 19:07:36 GMT 2023","Tue Feb 28 19:07:41 GMT 2023","4473","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 28 19:09:21 GMT 2023","Tue Feb 28 19:09:26 GMT 2023","4336","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 28 19:07:22 GMT 2023","Tue Feb 28 19:07:28 GMT 2023","5930","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 28 19:07:02 GMT 2023","Tue Feb 28 19:07:07 GMT 2023","5206","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 28 19:07:07 GMT 2023","Tue Feb 28 19:07:12 GMT 2023","5093","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 28 19:08:54 GMT 2023","Tue Feb 28 19:08:58 GMT 2023","3917","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 28 19:09:11 GMT 2023","Tue Feb 28 19:09:15 GMT 2023","3294","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 28 19:09:09 GMT 2023","Tue Feb 28 19:09:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 28 19:09:02 GMT 2023","Tue Feb 28 19:09:05 GMT 2023","2781","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 28 19:06:14 GMT 2023","Tue Feb 28 19:06:20 GMT 2023","5767","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 28 19:07:43 GMT 2023","Tue Feb 28 19:07:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 28 19:06:08 GMT 2023","Tue Feb 28 19:06:14 GMT 2023","5699","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 28 19:09:41 GMT 2023","Tue Feb 28 19:09:45 GMT 2023","3874","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 28 19:06:41 GMT 2023","Tue Feb 28 19:06:47 GMT 2023","6288","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 28 19:07:17 GMT 2023","Tue Feb 28 19:07:22 GMT 2023","5391","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
