"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 16:02:21 GMT 2022","Wed Oct 26 16:02:22 GMT 2022","1456","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 26 16:04:27 GMT 2022","Wed Oct 26 16:04:31 GMT 2022","3354","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 26 16:03:34 GMT 2022","Wed Oct 26 16:03:37 GMT 2022","2929","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 26 16:04:33 GMT 2022","Wed Oct 26 16:04:35 GMT 2022","2170","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 26 16:05:09 GMT 2022","Wed Oct 26 16:05:10 GMT 2022","1508","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 26 16:04:51 GMT 2022","Wed Oct 26 16:04:53 GMT 2022","1605","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 26 16:04:02 GMT 2022","Wed Oct 26 16:04:04 GMT 2022","1727","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 26 16:02:42 GMT 2022","Wed Oct 26 16:02:45 GMT 2022","3169","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 26 16:04:53 GMT 2022","Wed Oct 26 16:04:54 GMT 2022","766","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 26 16:04:04 GMT 2022","Wed Oct 26 16:04:05 GMT 2022","616","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 26 16:04:18 GMT 2022","Wed Oct 26 16:04:21 GMT 2022","2973","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 26 16:02:19 GMT 2022","Wed Oct 26 16:02:21 GMT 2022","1393","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 26 16:04:58 GMT 2022","Wed Oct 26 16:05:01 GMT 2022","3335","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 26 16:03:28 GMT 2022","Wed Oct 26 16:03:32 GMT 2022","4146","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 26 16:05:01 GMT 2022","Wed Oct 26 16:05:04 GMT 2022","2238","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 26 16:04:48 GMT 2022","Wed Oct 26 16:04:49 GMT 2022","1169","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 26 16:04:35 GMT 2022","Wed Oct 26 16:04:36 GMT 2022","1244","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 26 16:03:55 GMT 2022","Wed Oct 26 16:03:58 GMT 2022","2881","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 26 16:04:54 GMT 2022","Wed Oct 26 16:04:55 GMT 2022","1070","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 26 16:04:14 GMT 2022","Wed Oct 26 16:04:16 GMT 2022","1879","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 26 16:02:39 GMT 2022","Wed Oct 26 16:02:40 GMT 2022","905","home","","","","","get project settings","get project settings"
"passed","Wed Oct 26 16:02:47 GMT 2022","Wed Oct 26 16:02:48 GMT 2022","694","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 26 16:04:49 GMT 2022","Wed Oct 26 16:04:51 GMT 2022","1877","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 26 16:02:03 GMT 2022","Wed Oct 26 16:02:04 GMT 2022","1389","tables","","","","","get schemas","get schemas list"
"failed","Wed Oct 26 16:04:27 GMT 2022","Wed Oct 26 16:04:27 GMT 2022","626","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 26 16:04:45 GMT 2022","Wed Oct 26 16:04:46 GMT 2022","1349","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 26 16:05:07 GMT 2022","Wed Oct 26 16:05:09 GMT 2022","1494","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 26 16:02:39 GMT 2022","Wed Oct 26 16:02:39 GMT 2022","531","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 26 16:02:18 GMT 2022","Wed Oct 26 16:02:19 GMT 2022","1372","tables","","","","","get roles","get roles list"
