"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 05:34:49 GMT 2024","Wed Jan 17 05:34:58 GMT 2024","8762","storage","","","","","update file","update file check if it will change"
"failed","Wed Jan 17 05:24:37 GMT 2024","Wed Jan 17 05:24:42 GMT 2024","4114","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 17 05:24:35 GMT 2024","Wed Jan 17 05:24:35 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 17 05:33:34 GMT 2024","Wed Jan 17 05:33:40 GMT 2024","5437","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 05:35:44 GMT 2024","Wed Jan 17 05:35:46 GMT 2024","2248","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 17 05:33:02 GMT 2024","Wed Jan 17 05:33:02 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 17 05:35:57 GMT 2024","Wed Jan 17 05:36:00 GMT 2024","2703","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 17 05:35:05 GMT 2024","Wed Jan 17 05:35:08 GMT 2024","3011","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 17 05:36:36 GMT 2024","Wed Jan 17 05:36:40 GMT 2024","3889","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 17 05:32:53 GMT 2024","Wed Jan 17 05:32:56 GMT 2024","3273","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 17 05:24:39 GMT 2024","Wed Jan 17 05:24:40 GMT 2024","1469","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 17 05:35:13 GMT 2024","Wed Jan 17 05:35:16 GMT 2024","3107","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 17 05:35:30 GMT 2024","Wed Jan 17 05:35:32 GMT 2024","2161","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 17 05:36:00 GMT 2024","Wed Jan 17 05:36:00 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 17 05:24:47 GMT 2024","Wed Jan 17 05:24:47 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 17 05:33:00 GMT 2024","Wed Jan 17 05:33:02 GMT 2024","1781","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 17 05:24:37 GMT 2024","Wed Jan 17 05:24:39 GMT 2024","1792","tables","","","","","get tables","get tables list"
"passed","Wed Jan 17 05:36:22 GMT 2024","Wed Jan 17 05:36:27 GMT 2024","5386","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 05:24:55 GMT 2024","Wed Jan 17 05:24:56 GMT 2024","1027","tables","","","","","get publications","get publications list"
"passed","Wed Jan 17 05:32:56 GMT 2024","Wed Jan 17 05:33:00 GMT 2024","3800","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 17 05:33:40 GMT 2024","Wed Jan 17 05:33:45 GMT 2024","5468","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 05:24:46 GMT 2024","Wed Jan 17 05:24:46 GMT 2024","661","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 17 05:36:31 GMT 2024","Wed Jan 17 05:36:35 GMT 2024","3865","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 17 05:35:52 GMT 2024","Wed Jan 17 05:35:57 GMT 2024","4721","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 17 05:24:35 GMT 2024","Wed Jan 17 05:24:35 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 17 05:33:02 GMT 2024","Wed Jan 17 05:33:03 GMT 2024","1016","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 17 05:33:11 GMT 2024","Wed Jan 17 05:33:14 GMT 2024","2766","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 17 05:36:12 GMT 2024","Wed Jan 17 05:36:16 GMT 2024","3668","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 17 05:24:50 GMT 2024","Wed Jan 17 05:24:50 GMT 2024","621","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 17 05:34:31 GMT 2024","Wed Jan 17 05:34:36 GMT 2024","5258","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 17 05:32:53 GMT 2024","Wed Jan 17 05:33:02 GMT 2024","8658","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 17 05:33:55 GMT 2024","Wed Jan 17 05:34:01 GMT 2024","6292","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 17 05:24:38 GMT 2024","Wed Jan 17 05:24:39 GMT 2024","586","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 17 05:24:41 GMT 2024","Wed Jan 17 05:24:44 GMT 2024","3199","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 17 05:33:19 GMT 2024","Wed Jan 17 05:33:25 GMT 2024","6191","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 17 05:36:03 GMT 2024","Wed Jan 17 05:36:03 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 17 05:36:04 GMT 2024","Wed Jan 17 05:36:08 GMT 2024","3337","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 17 05:35:01 GMT 2024","Wed Jan 17 05:35:03 GMT 2024","1170","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
