"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 05 12:25:41 GMT 2024","Tue Mar 05 12:25:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 05 12:25:41 GMT 2024","Tue Mar 05 12:25:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 05 12:22:54 GMT 2024","Tue Mar 05 12:23:00 GMT 2024","5892","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 12:24:16 GMT 2024","Tue Mar 05 12:24:26 GMT 2024","9732","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 05 12:25:32 GMT 2024","Tue Mar 05 12:25:36 GMT 2024","3675","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 05 12:24:34 GMT 2024","Tue Mar 05 12:24:38 GMT 2024","4266","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 05 12:25:43 GMT 2024","Tue Mar 05 12:25:45 GMT 2024","2045","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 12:26:39 GMT 2024","Tue Mar 05 12:26:44 GMT 2024","4640","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 12:23:17 GMT 2024","Tue Mar 05 12:23:25 GMT 2024","7658","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 12:25:45 GMT 2024","Tue Mar 05 12:25:50 GMT 2024","5056","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 05 12:22:10 GMT 2024","Tue Mar 05 12:22:10 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 05 12:22:11 GMT 2024","Tue Mar 05 12:22:12 GMT 2024","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 12:23:35 GMT 2024","Tue Mar 05 12:23:46 GMT 2024","10911","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 12:22:48 GMT 2024","Tue Mar 05 12:22:54 GMT 2024","5910","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 12:25:58 GMT 2024","Tue Mar 05 12:26:00 GMT 2024","2539","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 12:24:38 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","2132","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 05 12:23:10 GMT 2024","Tue Mar 05 12:23:17 GMT 2024","7791","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 05 12:27:01 GMT 2024","Tue Mar 05 12:27:05 GMT 2024","4106","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 05 12:23:00 GMT 2024","Tue Mar 05 12:23:06 GMT 2024","5926","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 05 12:22:17 GMT 2024","Tue Mar 05 12:22:17 GMT 2024","6","functions","","","","","set auth",""
"skipped","Tue Mar 05 12:24:34 GMT 2024","Tue Mar 05 12:24:34 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 05 12:26:56 GMT 2024","Tue Mar 05 12:27:00 GMT 2024","4822","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 12:22:05 GMT 2024","Tue Mar 05 12:22:06 GMT 2024","1187","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 05 12:25:36 GMT 2024","Tue Mar 05 12:25:41 GMT 2024","5656","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 05 12:22:08 GMT 2024","Tue Mar 05 12:22:11 GMT 2024","2865","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 05 12:24:09 GMT 2024","Tue Mar 05 12:24:16 GMT 2024","7585","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 12:26:45 GMT 2024","Tue Mar 05 12:26:51 GMT 2024","5730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 12:26:51 GMT 2024","Tue Mar 05 12:26:56 GMT 2024","4904","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 12:24:52 GMT 2024","Tue Mar 05 12:25:04 GMT 2024","12208","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 05 12:23:54 GMT 2024","Tue Mar 05 12:24:01 GMT 2024","7393","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 05 12:22:18 GMT 2024","Tue Mar 05 12:22:21 GMT 2024","3089","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:52 GMT 2024","12146","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 05 12:22:21 GMT 2024","Tue Mar 05 12:22:24 GMT 2024","2892","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 05 12:26:18 GMT 2024","Tue Mar 05 12:26:26 GMT 2024","7559","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 05 12:22:06 GMT 2024","Tue Mar 05 12:22:08 GMT 2024","2081","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 05 12:22:24 GMT 2024","Tue Mar 05 12:22:30 GMT 2024","6598","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 12:25:41 GMT 2024","Tue Mar 05 12:25:43 GMT 2024","1614","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 05 12:26:34 GMT 2024","Tue Mar 05 12:26:39 GMT 2024","5164","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 05 12:26:07 GMT 2024","Tue Mar 05 12:26:07 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 12:24:30 GMT 2024","Tue Mar 05 12:24:34 GMT 2024","3608","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 05 12:26:00 GMT 2024","Tue Mar 05 12:26:07 GMT 2024","6263","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 12:23:46 GMT 2024","Tue Mar 05 12:23:54 GMT 2024","7817","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 12:25:29 GMT 2024","Tue Mar 05 12:25:32 GMT 2024","3199","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 05 12:22:43 GMT 2024","Tue Mar 05 12:22:48 GMT 2024","4618","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 05 12:26:07 GMT 2024","Tue Mar 05 12:26:11 GMT 2024","4162","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 05 12:22:30 GMT 2024","Tue Mar 05 12:22:37 GMT 2024","6589","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 12:26:14 GMT 2024","Tue Mar 05 12:26:18 GMT 2024","4113","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 12:25:04 GMT 2024","Tue Mar 05 12:25:17 GMT 2024","12113","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 05 12:23:06 GMT 2024","Tue Mar 05 12:23:10 GMT 2024","4078","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 05 12:22:05 GMT 2024","Tue Mar 05 12:22:10 GMT 2024","5202","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 05 12:25:17 GMT 2024","Tue Mar 05 12:25:19 GMT 2024","1068","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 05 12:25:41 GMT 2024","Tue Mar 05 12:25:41 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 05 12:24:01 GMT 2024","Tue Mar 05 12:24:09 GMT 2024","7840","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 05 12:23:25 GMT 2024","Tue Mar 05 12:23:35 GMT 2024","9721","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 12:25:24 GMT 2024","Tue Mar 05 12:25:29 GMT 2024","5107","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 05 12:25:21 GMT 2024","Tue Mar 05 12:25:24 GMT 2024","2930","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 12:25:50 GMT 2024","Tue Mar 05 12:25:57 GMT 2024","7050","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
