"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 04:18:28 GMT 2023","Thu Jul 13 04:18:33 GMT 2023","4824","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jul 13 04:18:25 GMT 2023","Thu Jul 13 04:18:28 GMT 2023","2801","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 13 04:06:06 GMT 2023","Thu Jul 13 04:06:06 GMT 2023","150","tables","","","","","get publications","get publications list"
"skipped","Thu Jul 13 04:18:42 GMT 2023","Thu Jul 13 04:18:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 13 04:19:06 GMT 2023","Thu Jul 13 04:19:09 GMT 2023","3111","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 13 04:18:49 GMT 2023","Thu Jul 13 04:18:55 GMT 2023","5865","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jul 13 04:16:05 GMT 2023","Thu Jul 13 04:16:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 13 04:18:59 GMT 2023","Thu Jul 13 04:19:03 GMT 2023","4110","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 13 04:17:37 GMT 2023","Thu Jul 13 04:17:41 GMT 2023","3303","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jul 13 04:17:06 GMT 2023","Thu Jul 13 04:17:13 GMT 2023","6861","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jul 13 04:10:50 GMT 2023","Thu Jul 13 04:10:51 GMT 2023","223","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 13 04:06:06 GMT 2023","Thu Jul 13 04:06:06 GMT 2023","145","tables","","","","","get extensions","get extensions list"
"passed","Thu Jul 13 04:10:58 GMT 2023","Thu Jul 13 04:10:58 GMT 2023","144","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
