"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 05:06:45 GMT 2023","Sat May 06 05:07:49 GMT 2023","63784","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 06 05:14:51 GMT 2023","Sat May 06 05:14:54 GMT 2023","2652","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 06 05:14:17 GMT 2023","Sat May 06 05:14:18 GMT 2023","965","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 06 05:16:58 GMT 2023","Sat May 06 05:17:00 GMT 2023","1845","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 06 05:15:51 GMT 2023","Sat May 06 05:15:55 GMT 2023","3315","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat May 06 05:15:55 GMT 2023","Sat May 06 05:15:56 GMT 2023","1819","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat May 06 05:14:35 GMT 2023","Sat May 06 05:14:37 GMT 2023","2262","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 06 05:15:31 GMT 2023","Sat May 06 05:15:34 GMT 2023","3141","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat May 06 05:17:08 GMT 2023","Sat May 06 05:17:09 GMT 2023","1525","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 06 05:17:29 GMT 2023","Sat May 06 05:17:32 GMT 2023","3442","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 06 05:16:32 GMT 2023","Sat May 06 05:16:33 GMT 2023","1021","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat May 06 05:14:28 GMT 2023","Sat May 06 05:14:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat May 06 05:15:02 GMT 2023","Sat May 06 05:15:05 GMT 2023","2771","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 06 05:16:19 GMT 2023","Sat May 06 05:16:31 GMT 2023","11391","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat May 06 05:17:24 GMT 2023","Sat May 06 05:17:28 GMT 2023","3357","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat May 06 05:16:48 GMT 2023","Sat May 06 05:16:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 06 05:14:22 GMT 2023","Sat May 06 05:14:23 GMT 2023","816","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 06 05:15:48 GMT 2023","Sat May 06 05:15:51 GMT 2023","2785","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat May 06 05:14:34 GMT 2023","Sat May 06 05:14:34 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 06 05:05:47 GMT 2023","Sat May 06 05:05:49 GMT 2023","2059","tables","","","","","add table","create table via dashboard API"
"passed","Sat May 06 05:14:59 GMT 2023","Sat May 06 05:15:02 GMT 2023","2723","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 06 05:05:50 GMT 2023","Sat May 06 05:05:50 GMT 2023","147","tables","","","","","get extensions","get extensions list"
"passed","Sat May 06 05:17:00 GMT 2023","Sat May 06 05:17:03 GMT 2023","2952","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat May 06 05:17:09 GMT 2023","Sat May 06 05:17:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat May 06 05:16:53 GMT 2023","Sat May 06 05:16:57 GMT 2023","3777","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat May 06 05:05:47 GMT 2023","Sat May 06 05:05:47 GMT 2023","170","tables","","","","","get schemas","get schemas list"
"passed","Sat May 06 05:17:11 GMT 2023","Sat May 06 05:17:16 GMT 2023","4872","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat May 06 05:16:35 GMT 2023","Sat May 06 05:16:36 GMT 2023","1728","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:16:08 GMT 2023","11273","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat May 06 05:17:19 GMT 2023","Sat May 06 05:17:22 GMT 2023","2726","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 06 05:15:10 GMT 2023","Sat May 06 05:15:13 GMT 2023","3738","storage","","","","","download file from bucket","download file"
"passed","Sat May 06 05:17:05 GMT 2023","Sat May 06 05:17:08 GMT 2023","2811","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat May 06 05:17:22 GMT 2023","Sat May 06 05:17:24 GMT 2023","2474","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 06 05:14:18 GMT 2023","Sat May 06 05:14:20 GMT 2023","1740","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat May 06 05:16:48 GMT 2023","Sat May 06 05:16:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 06 05:16:33 GMT 2023","Sat May 06 05:16:35 GMT 2023","1860","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 06 05:14:20 GMT 2023","Sat May 06 05:14:22 GMT 2023","2258","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 06 05:17:17 GMT 2023","Sat May 06 05:17:19 GMT 2023","1915","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 06 05:05:49 GMT 2023","Sat May 06 05:05:49 GMT 2023","169","tables","","","","","get roles","get roles list"
"passed","Sat May 06 05:07:50 GMT 2023","Sat May 06 05:07:50 GMT 2023","178","api","","","","","get api service","get api service and project info"
"passed","Sat May 06 05:14:24 GMT 2023","Sat May 06 05:14:28 GMT 2023","3502","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat May 06 05:15:51 GMT 2023","Sat May 06 05:15:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat May 06 05:07:55 GMT 2023","Sat May 06 05:07:56 GMT 2023","1504","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat May 06 05:15:19 GMT 2023","Sat May 06 05:15:24 GMT 2023","4986","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat May 06 05:14:39 GMT 2023","Sat May 06 05:14:44 GMT 2023","5229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 06 05:06:41 GMT 2023","Sat May 06 05:06:42 GMT 2023","113","home","","","","","get projects","get projects list"
"passed","Sat May 06 05:17:35 GMT 2023","Sat May 06 05:17:37 GMT 2023","2540","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 06 05:17:09 GMT 2023","Sat May 06 05:17:11 GMT 2023","2002","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 06 05:06:42 GMT 2023","Sat May 06 05:06:43 GMT 2023","1090","home","","","","","get project","get project"
"passed","Sat May 06 05:15:05 GMT 2023","Sat May 06 05:15:10 GMT 2023","4943","storage","","","","","list files","list files in bucket"
"passed","Sat May 06 05:14:54 GMT 2023","Sat May 06 05:14:57 GMT 2023","3121","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 06 05:16:08 GMT 2023","Sat May 06 05:16:19 GMT 2023","11641","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat May 06 05:06:33 GMT 2023","Sat May 06 05:06:33 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 06 05:15:40 GMT 2023","Sat May 06 05:15:45 GMT 2023","5538","storage","","","","","update file","update file check if it will change"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat May 06 05:05:50 GMT 2023","Sat May 06 05:05:50 GMT 2023","148","tables","","","","","get publications","get publications list"
"passed","Sat May 06 05:14:48 GMT 2023","Sat May 06 05:14:51 GMT 2023","3074","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 06 05:06:42 GMT 2023","Sat May 06 05:06:42 GMT 2023","224","home","","","","","get project settings","get project settings"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat May 06 05:14:37 GMT 2023","Sat May 06 05:14:39 GMT 2023","2143","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 06 05:16:51 GMT 2023","Sat May 06 05:16:53 GMT 2023","2715","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 06 05:16:36 GMT 2023","Sat May 06 05:16:40 GMT 2023","3173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 06 05:05:49 GMT 2023","Sat May 06 05:05:50 GMT 2023","161","tables","","","","","get triggers","get triggers list"
"passed","Sat May 06 05:17:32 GMT 2023","Sat May 06 05:17:35 GMT 2023","2535","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 06 05:08:01 GMT 2023","Sat May 06 05:08:01 GMT 2023","115","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 06 05:07:58 GMT 2023","Sat May 06 05:08:00 GMT 2023","2072","storage","","","","","create storage bucket","create new storage bucket via API"
