"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 12:27:26 GMT 2023","Wed Sep 20 12:27:29 GMT 2023","3469","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 20 12:24:49 GMT 2023","Wed Sep 20 12:24:56 GMT 2023","7174","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 20 12:24:06 GMT 2023","Wed Sep 20 12:24:13 GMT 2023","7089","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 20 12:26:15 GMT 2023","Wed Sep 20 12:26:19 GMT 2023","3972","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Sep 20 12:26:28 GMT 2023","Wed Sep 20 12:26:29 GMT 2023","1161","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 20 12:23:27 GMT 2023","Wed Sep 20 12:23:34 GMT 2023","6996","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Sep 20 12:26:11 GMT 2023","Wed Sep 20 12:26:15 GMT 2023","3431","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Sep 20 12:27:16 GMT 2023","Wed Sep 20 12:27:20 GMT 2023","4615","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 20 12:26:53 GMT 2023","Wed Sep 20 12:26:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 20 12:26:34 GMT 2023","Wed Sep 20 12:26:39 GMT 2023","4347","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 20 12:26:39 GMT 2023","Wed Sep 20 12:26:42 GMT 2023","3364","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Sep 20 12:25:13 GMT 2023","Wed Sep 20 12:25:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 20 12:23:11 GMT 2023","Wed Sep 20 12:23:14 GMT 2023","3063","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 20 12:27:29 GMT 2023","Wed Sep 20 12:27:33 GMT 2023","3934","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 20 12:26:53 GMT 2023","Wed Sep 20 12:26:55 GMT 2023","1653","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 20 12:24:42 GMT 2023","Wed Sep 20 12:24:49 GMT 2023","6360","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 20 12:27:33 GMT 2023","Wed Sep 20 12:27:37 GMT 2023","3778","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 20 12:25:13 GMT 2023","Wed Sep 20 12:25:17 GMT 2023","4338","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 20 12:24:19 GMT 2023","Wed Sep 20 12:24:29 GMT 2023","9516","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 20 12:26:57 GMT 2023","Wed Sep 20 12:27:03 GMT 2023","5288","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 20 12:25:44 GMT 2023","Wed Sep 20 12:25:56 GMT 2023","11852","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 20 12:24:13 GMT 2023","Wed Sep 20 12:24:19 GMT 2023","6288","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Sep 20 12:24:29 GMT 2023","Wed Sep 20 12:24:36 GMT 2023","6822","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Sep 20 12:26:53 GMT 2023","Wed Sep 20 12:26:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 20 12:23:55 GMT 2023","Wed Sep 20 12:24:00 GMT 2023","4597","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Sep 20 12:26:06 GMT 2023","Wed Sep 20 12:26:06 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 20 12:27:20 GMT 2023","Wed Sep 20 12:27:24 GMT 2023","4019","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 20 12:26:48 GMT 2023","Wed Sep 20 12:26:53 GMT 2023","5530","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 20 12:23:09 GMT 2023","Wed Sep 20 12:23:11 GMT 2023","2025","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Sep 20 12:26:15 GMT 2023","Wed Sep 20 12:26:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 20 12:26:42 GMT 2023","Wed Sep 20 12:26:48 GMT 2023","5451","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 20 12:25:57 GMT 2023","Wed Sep 20 12:26:00 GMT 2023","2860","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
