"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 20:13:49 GMT 2023","Sun Apr 16 20:13:52 GMT 2023","2903","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 16 20:12:47 GMT 2023","Sun Apr 16 20:12:52 GMT 2023","4710","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 16 20:14:40 GMT 2023","Sun Apr 16 20:14:43 GMT 2023","3451","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 16 20:12:10 GMT 2023","Sun Apr 16 20:12:13 GMT 2023","2728","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 16 20:13:14 GMT 2023","Sun Apr 16 20:13:19 GMT 2023","5003","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 16 20:12:58 GMT 2023","Sun Apr 16 20:13:03 GMT 2023","5046","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 16 20:12:29 GMT 2023","Sun Apr 16 20:12:33 GMT 2023","4188","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 16 20:03:45 GMT 2023","Sun Apr 16 20:03:46 GMT 2023","494","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 16 20:04:50 GMT 2023","Sun Apr 16 20:04:50 GMT 2023","600","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 16 20:12:44 GMT 2023","Sun Apr 16 20:12:47 GMT 2023","3716","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 16 20:11:48 GMT 2023","Sun Apr 16 20:11:49 GMT 2023","1060","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 16 20:03:13 GMT 2023","Sun Apr 16 20:03:14 GMT 2023","1161","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 16 20:14:16 GMT 2023","Sun Apr 16 20:14:20 GMT 2023","4522","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 16 20:03:53 GMT 2023","Sun Apr 16 20:04:40 GMT 2023","46731","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 16 20:13:03 GMT 2023","Sun Apr 16 20:13:09 GMT 2023","5901","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 16 20:11:50 GMT 2023","Sun Apr 16 20:11:55 GMT 2023","4363","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 16 20:14:31 GMT 2023","Sun Apr 16 20:14:34 GMT 2023","2860","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 16 20:03:46 GMT 2023","Sun Apr 16 20:03:47 GMT 2023","1160","home","","","","","get project settings","get project settings"
"failed","Sun Apr 16 20:04:46 GMT 2023","Sun Apr 16 20:04:48 GMT 2023","1366","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 16 20:14:03 GMT 2023","Sun Apr 16 20:14:06 GMT 2023","2746","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 16 20:03:10 GMT 2023","Sun Apr 16 20:03:13 GMT 2023","3331","tables","","","","","get tables","get tables list"
"passed","Sun Apr 16 20:11:43 GMT 2023","Sun Apr 16 20:11:45 GMT 2023","2240","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 16 20:03:29 GMT 2023","Sun Apr 16 20:03:30 GMT 2023","1350","tables","","","","","get triggers","get triggers list"
"skipped","Sun Apr 16 20:14:00 GMT 2023","Sun Apr 16 20:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 16 20:12:02 GMT 2023","Sun Apr 16 20:12:05 GMT 2023","3528","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 16 20:12:13 GMT 2023","Sun Apr 16 20:12:17 GMT 2023","4320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 16 20:14:00 GMT 2023","Sun Apr 16 20:14:02 GMT 2023","2222","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Apr 16 20:14:00 GMT 2023","Sun Apr 16 20:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 16 20:14:57 GMT 2023","Sun Apr 16 20:15:00 GMT 2023","3025","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 16 20:14:31 GMT 2023","Sun Apr 16 20:14:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 16 20:14:28 GMT 2023","Sun Apr 16 20:14:31 GMT 2023","2842","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 16 20:12:52 GMT 2023","Sun Apr 16 20:12:58 GMT 2023","6296","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 16 20:14:13 GMT 2023","Sun Apr 16 20:14:16 GMT 2023","2384","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 16 20:13:56 GMT 2023","Sun Apr 16 20:14:00 GMT 2023","4056","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 16 20:03:27 GMT 2023","Sun Apr 16 20:03:29 GMT 2023","1290","tables","","","","","get roles","get roles list"
"skipped","Sun Apr 16 20:14:00 GMT 2023","Sun Apr 16 20:14:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 16 20:14:37 GMT 2023","Sun Apr 16 20:14:40 GMT 2023","2913","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 16 20:03:36 GMT 2023","Sun Apr 16 20:03:43 GMT 2023","7679","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 16 20:13:52 GMT 2023","Sun Apr 16 20:13:56 GMT 2023","3973","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 16 20:14:02 GMT 2023","Sun Apr 16 20:14:03 GMT 2023","1165","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 16 20:14:35 GMT 2023","Sun Apr 16 20:14:37 GMT 2023","1850","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 16 20:14:43 GMT 2023","Sun Apr 16 20:14:48 GMT 2023","4497","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 16 20:03:14 GMT 2023","Sun Apr 16 20:03:27 GMT 2023","13204","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 16 20:11:41 GMT 2023","Sun Apr 16 20:11:43 GMT 2023","1228","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 16 20:12:33 GMT 2023","Sun Apr 16 20:12:36 GMT 2023","3096","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 16 20:03:34 GMT 2023","Sun Apr 16 20:03:34 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 16 20:13:28 GMT 2023","Sun Apr 16 20:13:34 GMT 2023","5904","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 16 20:12:23 GMT 2023","Sun Apr 16 20:12:29 GMT 2023","5412","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 16 20:03:44 GMT 2023","Sun Apr 16 20:03:45 GMT 2023","869","home","","","","","get projects","get projects list"
"skipped","Sun Apr 16 20:11:55 GMT 2023","Sun Apr 16 20:11:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 16 20:04:42 GMT 2023","Sun Apr 16 20:04:43 GMT 2023","801","api","","","","","get api service","get api service and project info"
"skipped","Sun Apr 16 20:12:06 GMT 2023","Sun Apr 16 20:12:06 GMT 2023","21","functions","","","","","set auth",""
"passed","Sun Apr 16 20:12:36 GMT 2023","Sun Apr 16 20:12:40 GMT 2023","3953","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 16 20:14:06 GMT 2023","Sun Apr 16 20:14:12 GMT 2023","6229","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 16 20:03:48 GMT 2023","Sun Apr 16 20:03:52 GMT 2023","4070","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 16 20:14:54 GMT 2023","Sun Apr 16 20:14:57 GMT 2023","3019","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 16 20:14:24 GMT 2023","Sun Apr 16 20:14:28 GMT 2023","4013","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 16 20:13:44 GMT 2023","Sun Apr 16 20:13:49 GMT 2023","5032","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 16 20:12:07 GMT 2023","Sun Apr 16 20:12:10 GMT 2023","2963","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 16 20:13:39 GMT 2023","Sun Apr 16 20:13:41 GMT 2023","2432","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 16 20:11:45 GMT 2023","Sun Apr 16 20:11:48 GMT 2023","2920","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 16 20:13:09 GMT 2023","Sun Apr 16 20:13:14 GMT 2023","4291","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 16 20:14:49 GMT 2023","Sun Apr 16 20:14:54 GMT 2023","4796","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Apr 16 20:03:34 GMT 2023","Sun Apr 16 20:03:34 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Apr 16 20:13:38 GMT 2023","Sun Apr 16 20:13:39 GMT 2023","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 16 20:12:17 GMT 2023","Sun Apr 16 20:12:23 GMT 2023","5906","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 16 20:14:20 GMT 2023","Sun Apr 16 20:14:24 GMT 2023","3919","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 16 20:13:22 GMT 2023","Sun Apr 16 20:13:28 GMT 2023","5525","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 16 20:12:40 GMT 2023","Sun Apr 16 20:12:44 GMT 2023","3509","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 16 20:03:31 GMT 2023","Sun Apr 16 20:03:32 GMT 2023","1110","tables","","","","","get publications","get publications list"
"passed","Sun Apr 16 20:03:30 GMT 2023","Sun Apr 16 20:03:31 GMT 2023","1154","tables","","","","","get extensions","get extensions list"
"skipped","Sun Apr 16 20:04:44 GMT 2023","Sun Apr 16 20:04:44 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Apr 16 20:13:41 GMT 2023","Sun Apr 16 20:13:44 GMT 2023","2677","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
