"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 12:07:12 GMT 2024","Mon Feb 05 12:07:17 GMT 2024","5309","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 05 12:04:42 GMT 2024","Mon Feb 05 12:04:51 GMT 2024","9231","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 05 12:03:57 GMT 2024","Mon Feb 05 12:04:04 GMT 2024","7303","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 05 12:04:36 GMT 2024","Mon Feb 05 12:04:42 GMT 2024","5720","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 05 12:06:56 GMT 2024","Mon Feb 05 12:07:00 GMT 2024","4268","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 05 12:05:39 GMT 2024","Mon Feb 05 12:05:40 GMT 2024","1144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 11:54:49 GMT 2024","Mon Feb 05 11:54:51 GMT 2024","2599","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 05 12:04:28 GMT 2024","Mon Feb 05 12:04:36 GMT 2024","7827","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 05 12:06:51 GMT 2024","Mon Feb 05 12:06:56 GMT 2024","4332","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 05 12:06:15 GMT 2024","Mon Feb 05 12:06:22 GMT 2024","7585","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 05 12:06:05 GMT 2024","Mon Feb 05 12:06:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 05 12:05:07 GMT 2024","Mon Feb 05 12:05:13 GMT 2024","6030","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 05 12:06:08 GMT 2024","Mon Feb 05 12:06:10 GMT 2024","2154","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 05 12:03:51 GMT 2024","Mon Feb 05 12:03:57 GMT 2024","5909","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 11:54:45 GMT 2024","Mon Feb 05 11:54:49 GMT 2024","3748","tables","","","","","get tables","get tables list"
"passed","Mon Feb 05 12:06:23 GMT 2024","Mon Feb 05 12:06:26 GMT 2024","3108","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 05 12:03:27 GMT 2024","Mon Feb 05 12:03:33 GMT 2024","5713","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Feb 05 12:06:05 GMT 2024","Mon Feb 05 12:06:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 11:55:02 GMT 2024","Mon Feb 05 11:55:03 GMT 2024","1611","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 05 12:07:01 GMT 2024","Mon Feb 05 12:07:04 GMT 2024","2850","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 05 12:04:51 GMT 2024","Mon Feb 05 12:05:00 GMT 2024","9168","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 05 12:05:42 GMT 2024","Mon Feb 05 12:05:45 GMT 2024","3120","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Feb 05 11:54:43 GMT 2024","Mon Feb 05 11:54:43 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Feb 05 11:54:43 GMT 2024","Mon Feb 05 11:54:43 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 05 11:54:49 GMT 2024","Mon Feb 05 11:54:51 GMT 2024","1969","home","","","","","get project","get project"
"passed","Mon Feb 05 11:55:14 GMT 2024","Mon Feb 05 11:55:16 GMT 2024","1876","tables","","","","","get roles","get roles list"
"passed","Mon Feb 05 12:04:09 GMT 2024","Mon Feb 05 12:04:14 GMT 2024","5811","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 12:07:07 GMT 2024","Mon Feb 05 12:07:12 GMT 2024","4760","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 05 12:04:04 GMT 2024","Mon Feb 05 12:04:09 GMT 2024","4260","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 05 11:55:16 GMT 2024","Mon Feb 05 11:55:18 GMT 2024","1986","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 05 12:06:05 GMT 2024","Mon Feb 05 12:06:08 GMT 2024","2161","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 05 12:03:42 GMT 2024","Mon Feb 05 12:03:45 GMT 2024","3045","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 05 12:04:25 GMT 2024","Mon Feb 05 12:04:28 GMT 2024","2977","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 05 11:54:51 GMT 2024","Mon Feb 05 11:54:55 GMT 2024","4552","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 05 12:04:14 GMT 2024","Mon Feb 05 12:04:19 GMT 2024","4800","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 05 12:06:32 GMT 2024","Mon Feb 05 12:06:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 05 12:05:13 GMT 2024","Mon Feb 05 12:05:19 GMT 2024","6781","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 05 12:03:31 GMT 2024","Mon Feb 05 12:03:33 GMT 2024","2070","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 05 12:05:26 GMT 2024","Mon Feb 05 12:05:35 GMT 2024","8692","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 05 12:05:00 GMT 2024","Mon Feb 05 12:05:07 GMT 2024","6477","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 05 11:54:46 GMT 2024","Mon Feb 05 11:54:47 GMT 2024","1035","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 05 12:06:40 GMT 2024","Mon Feb 05 12:06:44 GMT 2024","4462","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 05 12:03:27 GMT 2024","Mon Feb 05 12:03:28 GMT 2024","1300","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 05 12:05:50 GMT 2024","Mon Feb 05 12:05:54 GMT 2024","3265","auth_admin","","","","","list users with service key","When you list users then you should get all users"
