"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 16:05:18 GMT 2024","Thu Feb 29 16:05:19 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 16:05:12 GMT 2024","Thu Feb 29 16:05:13 GMT 2024","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 29 16:05:16 GMT 2024","Thu Feb 29 16:05:17 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 29 16:05:10 GMT 2024","Thu Feb 29 16:05:12 GMT 2024","1190","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 29 16:04:29 GMT 2024","Thu Feb 29 16:04:29 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Feb 29 16:05:26 GMT 2024","Thu Feb 29 16:05:27 GMT 2024","1024","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 29 16:04:19 GMT 2024","Thu Feb 29 16:04:20 GMT 2024","428","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 29 16:04:23 GMT 2024","Thu Feb 29 16:04:24 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 29 16:04:26 GMT 2024","Thu Feb 29 16:04:26 GMT 2024","851","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 29 16:05:22 GMT 2024","Thu Feb 29 16:05:22 GMT 2024","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 16:04:26 GMT 2024","Thu Feb 29 16:04:27 GMT 2024","650","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 16:04:29 GMT 2024","Thu Feb 29 16:04:30 GMT 2024","656","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 29 16:04:58 GMT 2024","Thu Feb 29 16:05:07 GMT 2024","9791","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
