"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 12:18:50 GMT 2023","Tue Nov 28 12:18:55 GMT 2023","4323","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 28 12:08:16 GMT 2023","Tue Nov 28 12:08:17 GMT 2023","931","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 12:18:18 GMT 2023","Tue Nov 28 12:18:21 GMT 2023","3009","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 28 12:21:11 GMT 2023","Tue Nov 28 12:21:18 GMT 2023","6578","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Nov 28 12:20:05 GMT 2023","Tue Nov 28 12:20:05 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 28 12:21:05 GMT 2023","Tue Nov 28 12:21:08 GMT 2023","3064","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 12:08:06 GMT 2023","Tue Nov 28 12:08:09 GMT 2023","3140","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Nov 28 12:08:10 GMT 2023","Tue Nov 28 12:08:10 GMT 2023","351","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 12:08:03 GMT 2023","Tue Nov 28 12:08:06 GMT 2023","3315","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Nov 28 12:18:45 GMT 2023","Tue Nov 28 12:18:50 GMT 2023","5125","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 12:17:34 GMT 2023","Tue Nov 28 12:17:35 GMT 2023","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 28 12:08:06 GMT 2023","Tue Nov 28 12:08:10 GMT 2023","4188","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 28 12:08:42 GMT 2023","Tue Nov 28 12:08:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 12:08:14 GMT 2023","Tue Nov 28 12:08:16 GMT 2023","1746","home","","","","","get project","get project"
