"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 07:58:17 GMT 2023","Fri Dec 08 07:58:23 GMT 2023","5678","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 07:59:10 GMT 2023","Fri Dec 08 07:59:16 GMT 2023","6332","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 08 07:50:43 GMT 2023","Fri Dec 08 07:50:44 GMT 2023","817","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 07:58:34 GMT 2023","Fri Dec 08 07:58:37 GMT 2023","2856","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 07:59:53 GMT 2023","Fri Dec 08 07:59:56 GMT 2023","3019","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 07:50:35 GMT 2023","Fri Dec 08 07:50:36 GMT 2023","1235","home","","","","","get project","get project"
"skipped","Fri Dec 08 08:00:38 GMT 2023","Fri Dec 08 08:00:38 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 08:00:48 GMT 2023","Fri Dec 08 08:00:51 GMT 2023","2759","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 08 07:50:32 GMT 2023","Fri Dec 08 07:50:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 08:00:59 GMT 2023","Fri Dec 08 08:01:03 GMT 2023","3977","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 07:58:28 GMT 2023","Fri Dec 08 07:58:34 GMT 2023","5957","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 07:58:41 GMT 2023","Fri Dec 08 07:58:46 GMT 2023","4741","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 08:00:28 GMT 2023","Fri Dec 08 08:00:32 GMT 2023","3978","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 07:59:29 GMT 2023","Fri Dec 08 07:59:33 GMT 2023","4535","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 07:50:34 GMT 2023","Fri Dec 08 07:50:35 GMT 2023","667","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 08:01:08 GMT 2023","Fri Dec 08 08:01:11 GMT 2023","3065","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 08 07:58:58 GMT 2023","Fri Dec 08 07:59:04 GMT 2023","6034","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 07:50:34 GMT 2023","Fri Dec 08 07:50:42 GMT 2023","7828","sql","","","","","create content","create new sql query in editor"
