"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 00:31:09 GMT 2023","Fri Sep 15 00:31:12 GMT 2023","3315","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 15 00:30:18 GMT 2023","Fri Sep 15 00:30:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 15 00:29:37 GMT 2023","Fri Sep 15 00:29:42 GMT 2023","4717","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 15 00:28:12 GMT 2023","Fri Sep 15 00:28:14 GMT 2023","2304","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 15 00:22:44 GMT 2023","Fri Sep 15 00:22:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 15 00:31:12 GMT 2023","Fri Sep 15 00:31:15 GMT 2023","2842","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 15 00:29:57 GMT 2023","Fri Sep 15 00:29:59 GMT 2023","2072","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 15 00:30:40 GMT 2023","Fri Sep 15 00:30:43 GMT 2023","3097","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 15 00:29:22 GMT 2023","Fri Sep 15 00:29:29 GMT 2023","6600","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 15 00:29:13 GMT 2023","Fri Sep 15 00:29:17 GMT 2023","4619","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 15 00:29:29 GMT 2023","Fri Sep 15 00:29:33 GMT 2023","4241","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 15 00:30:48 GMT 2023","Fri Sep 15 00:30:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 15 00:28:43 GMT 2023","Fri Sep 15 00:28:48 GMT 2023","5291","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 15 00:28:55 GMT 2023","Fri Sep 15 00:28:59 GMT 2023","3461","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 00:28:16 GMT 2023","Fri Sep 15 00:28:21 GMT 2023","4529","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 15 00:24:35 GMT 2023","Fri Sep 15 00:24:35 GMT 2023","8","storage","","","","","create storage bucket",""
"passed","Fri Sep 15 00:28:10 GMT 2023","Fri Sep 15 00:28:12 GMT 2023","2026","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 15 00:22:56 GMT 2023","Fri Sep 15 00:22:57 GMT 2023","728","home","","","","","get project settings","get project settings"
"passed","Fri Sep 15 00:28:52 GMT 2023","Fri Sep 15 00:28:55 GMT 2023","3479","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 00:30:32 GMT 2023","Fri Sep 15 00:30:34 GMT 2023","2568","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 15 00:30:53 GMT 2023","Fri Sep 15 00:30:57 GMT 2023","3726","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 15 00:29:07 GMT 2023","Fri Sep 15 00:29:13 GMT 2023","6054","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 15 00:30:07 GMT 2023","Fri Sep 15 00:30:10 GMT 2023","3031","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 15 00:24:33 GMT 2023","Fri Sep 15 00:24:33 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 15 00:28:32 GMT 2023","Fri Sep 15 00:28:37 GMT 2023","5025","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 15 00:30:20 GMT 2023","Fri Sep 15 00:30:22 GMT 2023","1559","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 15 00:28:30 GMT 2023","Fri Sep 15 00:28:32 GMT 2023","2376","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 15 00:29:33 GMT 2023","Fri Sep 15 00:29:37 GMT 2023","3839","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 15 00:24:38 GMT 2023","Fri Sep 15 00:24:39 GMT 2023","661","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 15 00:22:57 GMT 2023","Fri Sep 15 00:23:01 GMT 2023","3255","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 15 00:29:17 GMT 2023","Fri Sep 15 00:29:22 GMT 2023","4724","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 15 00:22:47 GMT 2023","Fri Sep 15 00:22:53 GMT 2023","6499","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 15 00:30:26 GMT 2023","Fri Sep 15 00:30:31 GMT 2023","5197","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 15 00:22:25 GMT 2023","Fri Sep 15 00:22:37 GMT 2023","11640","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 15 00:29:42 GMT 2023","Fri Sep 15 00:29:46 GMT 2023","4827","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 15 00:30:43 GMT 2023","Fri Sep 15 00:30:45 GMT 2023","1786","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 15 00:23:03 GMT 2023","Fri Sep 15 00:24:28 GMT 2023","85453","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 15 00:29:56 GMT 2023","Fri Sep 15 00:29:57 GMT 2023","1077","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 15 00:28:14 GMT 2023","Fri Sep 15 00:28:15 GMT 2023","990","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 15 00:22:55 GMT 2023","Fri Sep 15 00:22:56 GMT 2023","903","home","","","","","get projects","get projects list"
"passed","Fri Sep 15 00:28:37 GMT 2023","Fri Sep 15 00:28:43 GMT 2023","5699","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 15 00:28:59 GMT 2023","Fri Sep 15 00:29:03 GMT 2023","4249","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 15 00:28:21 GMT 2023","Fri Sep 15 00:28:21 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 15 00:30:14 GMT 2023","Fri Sep 15 00:30:18 GMT 2023","4248","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 15 00:31:19 GMT 2023","Fri Sep 15 00:31:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 15 00:24:31 GMT 2023","Fri Sep 15 00:24:31 GMT 2023","495","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 15 00:22:39 GMT 2023","Fri Sep 15 00:22:40 GMT 2023","1096","tables","","","","","get extensions","get extensions list"
"skipped","Fri Sep 15 00:30:40 GMT 2023","Fri Sep 15 00:30:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 15 00:28:27 GMT 2023","Fri Sep 15 00:28:30 GMT 2023","2445","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 15 00:28:48 GMT 2023","Fri Sep 15 00:28:52 GMT 2023","3924","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 15 00:22:44 GMT 2023","Fri Sep 15 00:22:44 GMT 2023","19","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 15 00:31:16 GMT 2023","Fri Sep 15 00:31:18 GMT 2023","2276","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 15 00:30:10 GMT 2023","Fri Sep 15 00:30:14 GMT 2023","4111","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 15 00:22:57 GMT 2023","Fri Sep 15 00:22:57 GMT 2023","560","home","","","","","get project","get project"
"passed","Fri Sep 15 00:22:40 GMT 2023","Fri Sep 15 00:22:41 GMT 2023","1092","tables","","","","","get publications","get publications list"
"passed","Fri Sep 15 00:22:24 GMT 2023","Fri Sep 15 00:22:25 GMT 2023","1119","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 15 00:30:57 GMT 2023","Fri Sep 15 00:31:03 GMT 2023","5581","postgrest","","","","","delete row","User can delete his profile in profiles table"
