"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 11 18:06:27 GMT 2023","Mon Dec 11 18:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 18:05:37 GMT 2023","Mon Dec 11 18:05:44 GMT 2023","7193","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 11 18:05:12 GMT 2023","Mon Dec 11 18:05:14 GMT 2023","2961","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 18:04:33 GMT 2023","Mon Dec 11 18:04:37 GMT 2023","4084","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 11 18:05:21 GMT 2023","Mon Dec 11 18:05:27 GMT 2023","5376","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 17:58:30 GMT 2023","Mon Dec 11 17:58:33 GMT 2023","3608","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 17:58:37 GMT 2023","Mon Dec 11 17:58:37 GMT 2023","608","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 11 18:05:44 GMT 2023","Mon Dec 11 18:05:49 GMT 2023","4849","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 11 17:58:25 GMT 2023","Mon Dec 11 17:58:25 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Dec 11 18:06:54 GMT 2023","Mon Dec 11 18:06:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 11 18:06:41 GMT 2023","Mon Dec 11 18:06:45 GMT 2023","4405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 11 18:05:09 GMT 2023","Mon Dec 11 18:05:12 GMT 2023","2950","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 18:07:13 GMT 2023","Mon Dec 11 18:07:16 GMT 2023","2786","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 11 17:58:28 GMT 2023","Mon Dec 11 17:58:29 GMT 2023","1258","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 11 17:58:38 GMT 2023","Mon Dec 11 17:58:38 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 11 18:04:40 GMT 2023","Mon Dec 11 18:04:42 GMT 2023","2095","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 11 18:06:14 GMT 2023","Mon Dec 11 18:06:17 GMT 2023","3519","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 18:05:14 GMT 2023","Mon Dec 11 18:05:18 GMT 2023","3500","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 18:07:00 GMT 2023","Mon Dec 11 18:07:03 GMT 2023","3229","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 11 17:58:28 GMT 2023","Mon Dec 11 17:58:30 GMT 2023","1497","home","","","","","get project","get project"
"passed","Mon Dec 11 18:04:50 GMT 2023","Mon Dec 11 18:04:52 GMT 2023","2016","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 11 18:06:51 GMT 2023","Mon Dec 11 18:06:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 11 17:58:25 GMT 2023","Mon Dec 11 17:58:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 11 18:04:33 GMT 2023","Mon Dec 11 18:04:41 GMT 2023","8166","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Dec 11 17:58:25 GMT 2023","Mon Dec 11 17:58:25 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 11 18:06:51 GMT 2023","Mon Dec 11 18:06:54 GMT 2023","2725","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 18:07:11 GMT 2023","Mon Dec 11 18:07:13 GMT 2023","2780","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 11 18:06:11 GMT 2023","Mon Dec 11 18:06:14 GMT 2023","2436","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 11 17:58:42 GMT 2023","Mon Dec 11 17:58:43 GMT 2023","1295","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 11 18:07:03 GMT 2023","Mon Dec 11 18:07:06 GMT 2023","2535","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 11 18:06:20 GMT 2023","Mon Dec 11 18:06:23 GMT 2023","3498","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 17:58:34 GMT 2023","Mon Dec 11 18:00:15 GMT 2023","100409","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 18:05:49 GMT 2023","Mon Dec 11 18:05:53 GMT 2023","4881","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 11 18:06:23 GMT 2023","Mon Dec 11 18:06:27 GMT 2023","4038","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 18:06:17 GMT 2023","Mon Dec 11 18:06:20 GMT 2023","2424","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 11 17:58:27 GMT 2023","Mon Dec 11 17:58:35 GMT 2023","7584","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 11 18:05:06 GMT 2023","Mon Dec 11 18:05:09 GMT 2023","2493","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 18:06:55 GMT 2023","Mon Dec 11 18:07:00 GMT 2023","4900","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 17:58:41 GMT 2023","Mon Dec 11 17:58:41 GMT 2023","688","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 11 17:58:26 GMT 2023","Mon Dec 11 17:58:28 GMT 2023","1682","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 18:05:53 GMT 2023","Mon Dec 11 18:05:57 GMT 2023","3443","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 11 18:07:20 GMT 2023","Mon Dec 11 18:07:20 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 11 18:05:02 GMT 2023","Mon Dec 11 18:05:06 GMT 2023","4530","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 11 18:06:00 GMT 2023","Mon Dec 11 18:06:06 GMT 2023","5453","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 11 18:04:52 GMT 2023","Mon Dec 11 18:04:57 GMT 2023","4852","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 18:05:27 GMT 2023","Mon Dec 11 18:05:31 GMT 2023","4431","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 11 17:58:27 GMT 2023","Mon Dec 11 17:58:27 GMT 2023","494","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 11 17:58:29 GMT 2023","Mon Dec 11 17:58:41 GMT 2023","11822","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 18:04:57 GMT 2023","Mon Dec 11 18:05:02 GMT 2023","4936","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 11 18:04:41 GMT 2023","Mon Dec 11 18:04:41 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 11 18:06:27 GMT 2023","Mon Dec 11 18:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 11 18:06:27 GMT 2023","Mon Dec 11 18:06:29 GMT 2023","1723","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 11 18:06:45 GMT 2023","Mon Dec 11 18:06:49 GMT 2023","3546","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 18:06:29 GMT 2023","Mon Dec 11 18:06:31 GMT 2023","1439","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 11 18:06:27 GMT 2023","Mon Dec 11 18:06:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 17:58:43 GMT 2023","Mon Dec 11 17:58:45 GMT 2023","1206","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 11 18:06:45 GMT 2023","Mon Dec 11 18:06:45 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Dec 11 17:58:25 GMT 2023","Mon Dec 11 17:58:25 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 11 18:06:39 GMT 2023","Mon Dec 11 18:06:41 GMT 2023","1864","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
