"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 07:02:02 GMT 2023","Thu Nov 09 07:02:04 GMT 2023","1964","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 09 07:11:10 GMT 2023","Thu Nov 09 07:11:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 07:11:24 GMT 2023","Thu Nov 09 07:11:29 GMT 2023","4485","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 07:03:29 GMT 2023","Thu Nov 09 07:03:29 GMT 2023","740","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 09 07:08:42 GMT 2023","Thu Nov 09 07:08:44 GMT 2023","2049","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 09 07:10:38 GMT 2023","Thu Nov 09 07:10:43 GMT 2023","5067","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 09 07:09:10 GMT 2023","Thu Nov 09 07:09:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 09 07:09:38 GMT 2023","Thu Nov 09 07:09:41 GMT 2023","2262","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 07:02:40 GMT 2023","Thu Nov 09 07:02:41 GMT 2023","1405","home","","","","","get project","get project"
"passed","Thu Nov 09 07:11:03 GMT 2023","Thu Nov 09 07:11:07 GMT 2023","3985","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 09 07:09:41 GMT 2023","Thu Nov 09 07:09:45 GMT 2023","4912","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 07:10:55 GMT 2023","Thu Nov 09 07:10:58 GMT 2023","2436","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 09 07:02:26 GMT 2023","Thu Nov 09 07:02:26 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 09 07:11:17 GMT 2023","Thu Nov 09 07:11:21 GMT 2023","3826","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 07:08:50 GMT 2023","Thu Nov 09 07:08:51 GMT 2023","973","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 09 07:02:26 GMT 2023","Thu Nov 09 07:02:26 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 09 07:11:10 GMT 2023","Thu Nov 09 07:11:14 GMT 2023","3922","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 07:10:11 GMT 2023","Thu Nov 09 07:10:16 GMT 2023","5116","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 09 07:10:07 GMT 2023","Thu Nov 09 07:10:11 GMT 2023","3723","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 07:09:05 GMT 2023","Thu Nov 09 07:09:10 GMT 2023","4980","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Thu Nov 09 07:02:46 GMT 2023","Thu Nov 09 07:03:20 GMT 2023","34559","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 09 07:10:04 GMT 2023","Thu Nov 09 07:10:07 GMT 2023","3596","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 07:09:28 GMT 2023","Thu Nov 09 07:09:32 GMT 2023","3832","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 09 07:09:10 GMT 2023","Thu Nov 09 07:09:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 07:08:39 GMT 2023","Thu Nov 09 07:08:40 GMT 2023","1026","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 09 07:10:26 GMT 2023","Thu Nov 09 07:10:31 GMT 2023","4917","storage","","","","","[skip-local] copy file in bucket","copy file"
