"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 20:20:26 GMT 2023","Mon Dec 11 20:20:33 GMT 2023","6917","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 11 20:17:13 GMT 2023","Mon Dec 11 20:17:17 GMT 2023","4388","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 20:16:51 GMT 2023","Mon Dec 11 20:16:57 GMT 2023","6367","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 11 20:18:39 GMT 2023","Mon Dec 11 20:18:39 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 11 20:17:51 GMT 2023","Mon Dec 11 20:17:59 GMT 2023","8248","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 11 20:17:17 GMT 2023","Mon Dec 11 20:17:22 GMT 2023","4836","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 11 20:17:31 GMT 2023","Mon Dec 11 20:17:38 GMT 2023","6700","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 20:21:08 GMT 2023","Mon Dec 11 20:21:13 GMT 2023","4494","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 11 20:20:13 GMT 2023","Mon Dec 11 20:20:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 11 20:18:58 GMT 2023","Mon Dec 11 20:19:10 GMT 2023","12335","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 11 20:19:43 GMT 2023","Mon Dec 11 20:19:49 GMT 2023","5572","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 20:18:24 GMT 2023","Mon Dec 11 20:18:32 GMT 2023","7740","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 11 20:20:51 GMT 2023","Mon Dec 11 20:20:56 GMT 2023","4546","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 11 20:19:35 GMT 2023","Mon Dec 11 20:19:38 GMT 2023","3339","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 11 20:16:36 GMT 2023","Mon Dec 11 20:16:38 GMT 2023","2217","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 20:17:27 GMT 2023","Mon Dec 11 20:17:31 GMT 2023","4087","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 11 20:17:03 GMT 2023","Mon Dec 11 20:17:09 GMT 2023","5822","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 11 20:20:41 GMT 2023","Mon Dec 11 20:20:46 GMT 2023","5395","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 11 20:06:41 GMT 2023","Mon Dec 11 20:06:41 GMT 2023","315","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 11 20:06:13 GMT 2023","Mon Dec 11 20:06:14 GMT 2023","1315","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 20:20:13 GMT 2023","Mon Dec 11 20:20:19 GMT 2023","5235","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 20:06:31 GMT 2023","Mon Dec 11 20:07:25 GMT 2023","54297","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 11 20:06:24 GMT 2023","Mon Dec 11 20:06:25 GMT 2023","613","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 11 20:16:35 GMT 2023","Mon Dec 11 20:16:40 GMT 2023","4914","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 11 20:19:53 GMT 2023","Mon Dec 11 20:19:58 GMT 2023","4959","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Dec 11 20:06:39 GMT 2023","Mon Dec 11 20:06:39 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Dec 11 20:19:58 GMT 2023","Mon Dec 11 20:20:05 GMT 2023","7322","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 20:20:57 GMT 2023","Mon Dec 11 20:21:04 GMT 2023","6291","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 20:19:30 GMT 2023","Mon Dec 11 20:19:35 GMT 2023","5477","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 20:20:08 GMT 2023","Mon Dec 11 20:20:13 GMT 2023","5281","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 11 20:16:41 GMT 2023","Mon Dec 11 20:16:42 GMT 2023","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 11 20:06:24 GMT 2023","Mon Dec 11 20:06:24 GMT 2023","617","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 11 20:16:49 GMT 2023","Mon Dec 11 20:16:51 GMT 2023","1814","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 20:20:06 GMT 2023","Mon Dec 11 20:20:08 GMT 2023","2258","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 20:19:51 GMT 2023","Mon Dec 11 20:19:53 GMT 2023","1743","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 11 20:06:52 GMT 2023","Mon Dec 11 20:06:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 11 20:16:57 GMT 2023","Mon Dec 11 20:17:03 GMT 2023","6090","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 20:18:39 GMT 2023","Mon Dec 11 20:18:43 GMT 2023","4280","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 11 20:16:35 GMT 2023","Mon Dec 11 20:16:36 GMT 2023","1115","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Dec 11 20:16:40 GMT 2023","Mon Dec 11 20:16:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Dec 11 20:19:49 GMT 2023","Mon Dec 11 20:19:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 20:06:22 GMT 2023","Mon Dec 11 20:06:23 GMT 2023","629","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 20:18:35 GMT 2023","Mon Dec 11 20:18:39 GMT 2023","3614","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 11 20:06:23 GMT 2023","Mon Dec 11 20:06:24 GMT 2023","660","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 11 20:18:11 GMT 2023","Mon Dec 11 20:18:17 GMT 2023","5871","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 20:18:05 GMT 2023","Mon Dec 11 20:18:11 GMT 2023","6182","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 11 20:20:36 GMT 2023","Mon Dec 11 20:20:41 GMT 2023","4395","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 11 20:19:25 GMT 2023","Mon Dec 11 20:19:27 GMT 2023","1692","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 11 20:20:22 GMT 2023","Mon Dec 11 20:20:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 20:17:09 GMT 2023","Mon Dec 11 20:17:13 GMT 2023","3899","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 20:17:59 GMT 2023","Mon Dec 11 20:18:05 GMT 2023","5782","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:58 GMT 2023","12286","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 11 20:19:38 GMT 2023","Mon Dec 11 20:19:43 GMT 2023","4768","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 20:17:44 GMT 2023","Mon Dec 11 20:17:51 GMT 2023","7188","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 11 20:19:49 GMT 2023","Mon Dec 11 20:19:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 20:20:22 GMT 2023","Mon Dec 11 20:20:26 GMT 2023","4338","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 20:18:17 GMT 2023","Mon Dec 11 20:18:24 GMT 2023","7381","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 11 20:17:38 GMT 2023","Mon Dec 11 20:17:44 GMT 2023","5638","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 11 20:18:46 GMT 2023","Mon Dec 11 20:18:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 11 20:17:22 GMT 2023","Mon Dec 11 20:17:27 GMT 2023","5324","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 20:16:47 GMT 2023","Mon Dec 11 20:16:49 GMT 2023","1979","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 11 20:06:26 GMT 2023","Mon Dec 11 20:06:27 GMT 2023","331","home","","","","","get project settings","get project settings"
