"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 20:06:06 GMT 2023","Wed Dec 27 20:06:07 GMT 2023","1488","tables","","","","","get tables","get tables list"
"passed","Wed Dec 27 20:06:20 GMT 2023","Wed Dec 27 20:06:21 GMT 2023","1385","home","","","","","get project","get project"
"passed","Wed Dec 27 20:17:33 GMT 2023","Wed Dec 27 20:17:37 GMT 2023","3600","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 27 20:16:05 GMT 2023","Wed Dec 27 20:16:07 GMT 2023","1936","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 27 20:16:46 GMT 2023","Wed Dec 27 20:16:50 GMT 2023","4026","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 27 20:06:15 GMT 2023","Wed Dec 27 20:06:16 GMT 2023","625","tables","","","","","get roles","get roles list"
"skipped","Wed Dec 27 20:18:30 GMT 2023","Wed Dec 27 20:18:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 27 20:17:15 GMT 2023","Wed Dec 27 20:17:19 GMT 2023","3965","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 27 20:16:55 GMT 2023","Wed Dec 27 20:17:00 GMT 2023","5122","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 27 20:19:18 GMT 2023","Wed Dec 27 20:19:21 GMT 2023","3173","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 27 20:06:17 GMT 2023","Wed Dec 27 20:06:18 GMT 2023","629","tables","","","","","get publications","get publications list"
"passed","Wed Dec 27 20:16:07 GMT 2023","Wed Dec 27 20:16:08 GMT 2023","810","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 27 20:16:32 GMT 2023","Wed Dec 27 20:16:36 GMT 2023","3485","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 27 20:06:19 GMT 2023","Wed Dec 27 20:06:19 GMT 2023","286","home","","","","","get organizations","get organizations list"
"skipped","Wed Dec 27 20:16:06 GMT 2023","Wed Dec 27 20:16:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 27 20:06:08 GMT 2023","Wed Dec 27 20:06:15 GMT 2023","7476","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 27 20:18:37 GMT 2023","Wed Dec 27 20:18:42 GMT 2023","5126","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 27 20:16:02 GMT 2023","Wed Dec 27 20:16:06 GMT 2023","3813","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 27 20:06:07 GMT 2023","Wed Dec 27 20:06:08 GMT 2023","642","tables","","","","","get schemas","get schemas list"
"skipped","Wed Dec 27 20:17:33 GMT 2023","Wed Dec 27 20:17:33 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 27 20:17:11 GMT 2023","Wed Dec 27 20:17:15 GMT 2023","3749","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 27 20:18:18 GMT 2023","Wed Dec 27 20:18:21 GMT 2023","3058","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 27 20:18:21 GMT 2023","Wed Dec 27 20:18:23 GMT 2023","2200","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 27 20:18:14 GMT 2023","Wed Dec 27 20:18:15 GMT 2023","530","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 27 20:06:21 GMT 2023","Wed Dec 27 20:06:23 GMT 2023","1509","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 27 20:06:04 GMT 2023","Wed Dec 27 20:06:07 GMT 2023","3356","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Dec 27 20:18:33 GMT 2023","Wed Dec 27 20:18:37 GMT 2023","3716","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 27 20:18:23 GMT 2023","Wed Dec 27 20:18:27 GMT 2023","3463","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 27 20:06:32 GMT 2023","Wed Dec 27 20:06:32 GMT 2023","337","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Dec 27 20:18:30 GMT 2023","Wed Dec 27 20:18:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 27 20:19:07 GMT 2023","Wed Dec 27 20:19:10 GMT 2023","3608","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 27 20:19:14 GMT 2023","Wed Dec 27 20:19:18 GMT 2023","3738","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Wed Dec 27 20:06:04 GMT 2023","Wed Dec 27 20:06:42 GMT 2023","37583","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 27 20:06:27 GMT 2023","Wed Dec 27 20:06:29 GMT 2023","2269","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Dec 27 20:06:07 GMT 2023","Wed Dec 27 20:06:11 GMT 2023","3302","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Dec 27 20:18:53 GMT 2023","Wed Dec 27 20:18:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 27 20:16:22 GMT 2023","Wed Dec 27 20:16:26 GMT 2023","4771","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 27 20:06:19 GMT 2023","Wed Dec 27 20:06:19 GMT 2023","318","home","","","","","get projects","get projects list"
"passed","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:50 GMT 2023","11198","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 27 20:18:15 GMT 2023","Wed Dec 27 20:18:16 GMT 2023","1401","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 27 20:17:07 GMT 2023","Wed Dec 27 20:17:11 GMT 2023","4258","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Dec 27 20:19:28 GMT 2023","Wed Dec 27 20:19:28 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 27 20:16:13 GMT 2023","Wed Dec 27 20:16:15 GMT 2023","2169","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 27 20:17:23 GMT 2023","Wed Dec 27 20:17:27 GMT 2023","4837","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 27 20:19:04 GMT 2023","Wed Dec 27 20:19:07 GMT 2023","2429","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 27 20:18:55 GMT 2023","Wed Dec 27 20:19:01 GMT 2023","6006","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Dec 27 20:16:50 GMT 2023","Wed Dec 27 20:16:55 GMT 2023","5058","storage","","","","","download file from bucket","download file"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 27 20:17:50 GMT 2023","Wed Dec 27 20:18:02 GMT 2023","11570","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 27 20:18:51 GMT 2023","Wed Dec 27 20:18:53 GMT 2023","1494","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 27 20:18:32 GMT 2023","Wed Dec 27 20:18:33 GMT 2023","1341","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 27 20:06:24 GMT 2023","Wed Dec 27 20:06:25 GMT 2023","333","api","","","","","get api service","get api service and project info"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 27 20:17:37 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","1806","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Dec 27 20:18:30 GMT 2023","Wed Dec 27 20:18:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 27 20:06:11 GMT 2023","Wed Dec 27 20:06:14 GMT 2023","3307","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 27 20:16:43 GMT 2023","Wed Dec 27 20:16:46 GMT 2023","3114","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 27 20:16:15 GMT 2023","Wed Dec 27 20:16:17 GMT 2023","2010","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 27 20:18:43 GMT 2023","Wed Dec 27 20:18:45 GMT 2023","1776","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 27 20:18:48 GMT 2023","Wed Dec 27 20:18:51 GMT 2023","2725","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 27 20:16:17 GMT 2023","Wed Dec 27 20:16:22 GMT 2023","4818","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 27 20:18:27 GMT 2023","Wed Dec 27 20:18:30 GMT 2023","3598","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 27 20:16:39 GMT 2023","Wed Dec 27 20:16:43 GMT 2023","3495","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 27 20:19:25 GMT 2023","Wed Dec 27 20:19:27 GMT 2023","2670","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 27 20:06:16 GMT 2023","Wed Dec 27 20:06:16 GMT 2023","647","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 27 20:18:53 GMT 2023","Wed Dec 27 20:18:55 GMT 2023","2280","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 27 20:16:26 GMT 2023","Wed Dec 27 20:16:30 GMT 2023","3938","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 27 20:06:16 GMT 2023","Wed Dec 27 20:06:21 GMT 2023","4946","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 27 20:17:30 GMT 2023","Wed Dec 27 20:17:33 GMT 2023","3185","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 27 20:19:02 GMT 2023","Wed Dec 27 20:19:04 GMT 2023","2237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 27 20:17:19 GMT 2023","Wed Dec 27 20:17:23 GMT 2023","3913","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 27 20:18:30 GMT 2023","Wed Dec 27 20:18:32 GMT 2023","1694","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Dec 27 20:18:48 GMT 2023","Wed Dec 27 20:18:48 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 27 20:06:19 GMT 2023","Wed Dec 27 20:06:20 GMT 2023","349","home","","","","","get project settings","get project settings"
"passed","Wed Dec 27 20:18:02 GMT 2023","Wed Dec 27 20:18:13 GMT 2023","11585","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 27 20:16:36 GMT 2023","Wed Dec 27 20:16:39 GMT 2023","3488","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 27 20:16:30 GMT 2023","Wed Dec 27 20:16:32 GMT 2023","1937","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Dec 27 20:06:42 GMT 2023","Wed Dec 27 20:06:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 27 20:16:03 GMT 2023","Wed Dec 27 20:16:05 GMT 2023","1720","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 27 20:06:16 GMT 2023","Wed Dec 27 20:06:17 GMT 2023","625","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 27 20:19:21 GMT 2023","Wed Dec 27 20:19:24 GMT 2023","2433","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 27 20:06:22 GMT 2023","Wed Dec 27 20:07:16 GMT 2023","53847","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 27 20:18:45 GMT 2023","Wed Dec 27 20:18:48 GMT 2023","3509","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 27 20:18:16 GMT 2023","Wed Dec 27 20:18:18 GMT 2023","2063","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 27 20:06:30 GMT 2023","Wed Dec 27 20:06:30 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Dec 27 20:16:02 GMT 2023","Wed Dec 27 20:16:03 GMT 2023","988","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Dec 27 20:19:10 GMT 2023","Wed Dec 27 20:19:13 GMT 2023","3077","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 27 20:17:39 GMT 2023","Wed Dec 27 20:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 27 20:17:00 GMT 2023","Wed Dec 27 20:17:07 GMT 2023","6727","storage","","","","","[skip-local] copy file in bucket","copy file"
