"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 21:05:04 GMT 2023","Thu Aug 10 21:05:08 GMT 2023","3903","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 10 21:02:18 GMT 2023","Thu Aug 10 21:02:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Aug 10 21:05:08 GMT 2023","Thu Aug 10 21:05:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 10 21:02:39 GMT 2023","Thu Aug 10 21:02:43 GMT 2023","4108","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 20:17:16 GMT 2023","Thu Aug 10 20:18:12 GMT 2023","56160","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 10 21:02:31 GMT 2023","Thu Aug 10 21:02:33 GMT 2023","2506","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 10 20:16:59 GMT 2023","Thu Aug 10 20:17:00 GMT 2023","484","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 10 21:04:02 GMT 2023","Thu Aug 10 21:04:05 GMT 2023","3503","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 10 21:02:43 GMT 2023","Thu Aug 10 21:02:49 GMT 2023","6336","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 10 20:16:59 GMT 2023","Thu Aug 10 20:16:59 GMT 2023","408","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 10 20:16:51 GMT 2023","Thu Aug 10 20:16:53 GMT 2023","1248","tables","","","","","get tables","get tables list"
"passed","Thu Aug 10 21:03:51 GMT 2023","Thu Aug 10 21:03:58 GMT 2023","6693","storage","","","","","update file","update file check if it will change"
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 10 21:05:32 GMT 2023","Thu Aug 10 21:05:34 GMT 2023","2186","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 10 21:04:05 GMT 2023","Thu Aug 10 21:04:09 GMT 2023","4070","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 10 21:02:57 GMT 2023","Thu Aug 10 21:03:01 GMT 2023","3597","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 10 21:05:11 GMT 2023","Thu Aug 10 21:05:14 GMT 2023","3112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 10 21:03:32 GMT 2023","Thu Aug 10 21:03:36 GMT 2023","4029","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 10 21:05:44 GMT 2023","Thu Aug 10 21:05:46 GMT 2023","2381","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 10 21:04:09 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","2124","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 10 21:03:15 GMT 2023","Thu Aug 10 21:03:21 GMT 2023","6088","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 10 21:05:58 GMT 2023","Thu Aug 10 21:06:02 GMT 2023","4007","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 10 21:06:06 GMT 2023","Thu Aug 10 21:06:09 GMT 2023","3547","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 10 21:04:23 GMT 2023","Thu Aug 10 21:04:35 GMT 2023","12090","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 10 21:02:05 GMT 2023","Thu Aug 10 21:02:07 GMT 2023","2083","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 10 21:05:37 GMT 2023","Thu Aug 10 21:05:42 GMT 2023","5986","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 10 21:02:07 GMT 2023","Thu Aug 10 21:02:10 GMT 2023","2595","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 10 20:17:12 GMT 2023","Thu Aug 10 20:17:13 GMT 2023","1138","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 10 21:05:08 GMT 2023","Thu Aug 10 21:05:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 10 21:05:52 GMT 2023","Thu Aug 10 21:05:57 GMT 2023","4642","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 10 21:05:10 GMT 2023","Thu Aug 10 21:05:11 GMT 2023","1133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 10 21:05:28 GMT 2023","Thu Aug 10 21:05:32 GMT 2023","3658","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 10 21:05:14 GMT 2023","Thu Aug 10 21:05:19 GMT 2023","5054","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 10 20:17:10 GMT 2023","Thu Aug 10 20:17:11 GMT 2023","64","home","","","","","get projects","get projects list"
"passed","Thu Aug 10 21:04:58 GMT 2023","Thu Aug 10 21:05:00 GMT 2023","2160","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 10 20:17:05 GMT 2023","Thu Aug 10 20:17:09 GMT 2023","3617","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Aug 10 20:18:19 GMT 2023","Thu Aug 10 20:18:19 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Thu Aug 10 21:05:34 GMT 2023","Thu Aug 10 21:05:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 10 21:05:20 GMT 2023","Thu Aug 10 21:05:23 GMT 2023","2189","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 10 21:03:09 GMT 2023","Thu Aug 10 21:03:15 GMT 2023","6309","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 10 21:04:54 GMT 2023","Thu Aug 10 21:04:58 GMT 2023","4145","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 10 21:05:28 GMT 2023","Thu Aug 10 21:05:28 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 10 20:17:11 GMT 2023","Thu Aug 10 20:17:11 GMT 2023","56","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 10 21:02:27 GMT 2023","Thu Aug 10 21:02:31 GMT 2023","3877","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:23 GMT 2023","11601","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 10 21:04:49 GMT 2023","Thu Aug 10 21:04:52 GMT 2023","2110","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 10 21:02:49 GMT 2023","Thu Aug 10 21:02:52 GMT 2023","3069","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 10 21:03:05 GMT 2023","Thu Aug 10 21:03:09 GMT 2023","3596","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 10 21:05:50 GMT 2023","Thu Aug 10 21:05:52 GMT 2023","2812","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 10 20:17:02 GMT 2023","Thu Aug 10 20:17:02 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 10 21:05:00 GMT 2023","Thu Aug 10 21:05:04 GMT 2023","4089","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 10 21:04:35 GMT 2023","Thu Aug 10 21:04:47 GMT 2023","11643","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 10 21:05:23 GMT 2023","Thu Aug 10 21:05:28 GMT 2023","5317","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 10 21:03:36 GMT 2023","Thu Aug 10 21:03:40 GMT 2023","3893","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 10 21:02:13 GMT 2023","Thu Aug 10 21:02:18 GMT 2023","5505","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 10 20:16:53 GMT 2023","Thu Aug 10 20:16:53 GMT 2023","392","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 10 21:03:01 GMT 2023","Thu Aug 10 21:03:05 GMT 2023","4038","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Aug 10 21:04:11 GMT 2023","Thu Aug 10 21:04:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 10 20:17:11 GMT 2023","Thu Aug 10 20:17:11 GMT 2023","90","home","","","","","get project settings","get project settings"
"passed","Thu Aug 10 20:18:15 GMT 2023","Thu Aug 10 20:18:18 GMT 2023","2801","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 10 21:05:46 GMT 2023","Thu Aug 10 21:05:50 GMT 2023","3108","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 10 21:05:08 GMT 2023","Thu Aug 10 21:05:10 GMT 2023","1586","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
