"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 23 04:04:33 GMT 2023","Sat Dec 23 04:04:33 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Dec 23 04:05:19 GMT 2023","Sat Dec 23 04:05:20 GMT 2023","322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 23 04:05:38 GMT 2023","Sat Dec 23 04:05:38 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 23 04:04:30 GMT 2023","Sat Dec 23 04:04:31 GMT 2023","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 23 04:04:38 GMT 2023","Sat Dec 23 04:04:40 GMT 2023","1721","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 23 04:04:26 GMT 2023","Sat Dec 23 04:04:27 GMT 2023","1064","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Dec 23 04:05:26 GMT 2023","Sat Dec 23 04:05:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 23 04:04:28 GMT 2023","Sat Dec 23 04:04:29 GMT 2023","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 23 04:04:27 GMT 2023","Sat Dec 23 04:04:28 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 23 04:05:26 GMT 2023","Sat Dec 23 04:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 23 04:04:31 GMT 2023","Sat Dec 23 04:04:31 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 23 04:05:23 GMT 2023","Sat Dec 23 04:05:24 GMT 2023","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 23 04:04:33 GMT 2023","Sat Dec 23 04:04:34 GMT 2023","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 23 04:05:31 GMT 2023","Sat Dec 23 04:05:32 GMT 2023","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 23 04:05:13 GMT 2023","Sat Dec 23 04:05:15 GMT 2023","1420","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 23 04:05:13 GMT 2023","Sat Dec 23 04:05:13 GMT 2023","342","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Dec 23 04:04:33 GMT 2023","Sat Dec 23 04:04:33 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Dec 23 04:04:52 GMT 2023","Sat Dec 23 04:05:02 GMT 2023","9842","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 23 04:05:32 GMT 2023","Sat Dec 23 04:05:33 GMT 2023","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Dec 23 04:05:15 GMT 2023","Sat Dec 23 04:05:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Dec 23 04:05:26 GMT 2023","Sat Dec 23 04:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:52 GMT 2023","9801","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 23 04:04:31 GMT 2023","Sat Dec 23 04:04:32 GMT 2023","1180","storage","","","","","list files","list files in bucket"
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 23 04:04:29 GMT 2023","Sat Dec 23 04:04:30 GMT 2023","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 23 04:04:40 GMT 2023","Sat Dec 23 04:04:40 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 23 04:05:35 GMT 2023","Sat Dec 23 04:05:36 GMT 2023","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 23 04:04:23 GMT 2023","Sat Dec 23 04:04:23 GMT 2023","505","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 23 04:04:25 GMT 2023","Sat Dec 23 04:04:26 GMT 2023","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 23 04:04:23 GMT 2023","Sat Dec 23 04:04:24 GMT 2023","445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 23 04:05:30 GMT 2023","Sat Dec 23 04:05:31 GMT 2023","1012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 23 04:04:35 GMT 2023","Sat Dec 23 04:04:36 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 23 04:05:21 GMT 2023","Sat Dec 23 04:05:22 GMT 2023","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 23 04:05:39 GMT 2023","Sat Dec 23 04:05:40 GMT 2023","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Dec 23 04:04:42 GMT 2023","Sat Dec 23 04:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
