"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 08:15:11 GMT 2023","Wed Aug 23 08:15:16 GMT 2023","4850","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 23 08:15:56 GMT 2023","Wed Aug 23 08:16:00 GMT 2023","4077","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Aug 23 08:15:48 GMT 2023","Wed Aug 23 08:15:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 23 08:05:15 GMT 2023","Wed Aug 23 08:05:16 GMT 2023","961","tables","","","","","get publications","get publications list"
"passed","Wed Aug 23 08:05:12 GMT 2023","Wed Aug 23 08:05:13 GMT 2023","1015","tables","","","","","get roles","get roles list"
"passed","Wed Aug 23 08:15:37 GMT 2023","Wed Aug 23 08:15:41 GMT 2023","4057","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Aug 23 08:15:21 GMT 2023","Wed Aug 23 08:15:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 23 08:13:20 GMT 2023","Wed Aug 23 08:13:21 GMT 2023","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 23 08:05:13 GMT 2023","Wed Aug 23 08:05:14 GMT 2023","1012","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 23 08:13:40 GMT 2023","Wed Aug 23 08:13:45 GMT 2023","4945","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 23 08:15:22 GMT 2023","Wed Aug 23 08:15:24 GMT 2023","1205","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 23 08:15:53 GMT 2023","Wed Aug 23 08:15:56 GMT 2023","3783","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 23 08:14:46 GMT 2023","Wed Aug 23 08:14:49 GMT 2023","3229","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Aug 23 08:05:18 GMT 2023","Wed Aug 23 08:05:18 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 23 08:14:58 GMT 2023","Wed Aug 23 08:14:59 GMT 2023","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 23 08:14:03 GMT 2023","Wed Aug 23 08:14:07 GMT 2023","3513","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 23 08:15:21 GMT 2023","Wed Aug 23 08:15:22 GMT 2023","1515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 23 08:14:23 GMT 2023","Wed Aug 23 08:14:28 GMT 2023","4538","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 23 08:16:18 GMT 2023","Wed Aug 23 08:16:23 GMT 2023","4491","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 23 08:13:38 GMT 2023","Wed Aug 23 08:13:40 GMT 2023","1696","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 23 08:15:41 GMT 2023","Wed Aug 23 08:15:46 GMT 2023","4851","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 23 08:13:51 GMT 2023","Wed Aug 23 08:13:56 GMT 2023","5826","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 23 08:15:27 GMT 2023","Wed Aug 23 08:15:33 GMT 2023","5883","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
