"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 08:42:41 GMT 2024","Thu Jan 11 08:42:47 GMT 2024","5380","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 08:44:58 GMT 2024","Thu Jan 11 08:45:04 GMT 2024","5618","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 08:43:36 GMT 2024","Thu Jan 11 08:43:40 GMT 2024","4424","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 11 08:45:18 GMT 2024","Thu Jan 11 08:45:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 08:43:11 GMT 2024","Thu Jan 11 08:43:17 GMT 2024","5917","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 08:42:54 GMT 2024","Thu Jan 11 08:42:57 GMT 2024","3037","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 08:45:12 GMT 2024","Thu Jan 11 08:45:18 GMT 2024","5981","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 08:34:43 GMT 2024","Thu Jan 11 08:34:44 GMT 2024","1184","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jan 11 08:46:35 GMT 2024","Thu Jan 11 08:46:35 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 11 08:43:31 GMT 2024","Thu Jan 11 08:43:36 GMT 2024","4848","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 11 08:42:47 GMT 2024","Thu Jan 11 08:42:47 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Jan 11 08:34:25 GMT 2024","Thu Jan 11 08:34:25 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 11 08:43:54 GMT 2024","Thu Jan 11 08:44:03 GMT 2024","8207","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 11 08:34:38 GMT 2024","Thu Jan 11 08:34:38 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Thu Jan 11 08:45:52 GMT 2024","Thu Jan 11 08:45:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 08:34:28 GMT 2024","Thu Jan 11 08:34:29 GMT 2024","1011","tables","","","","","get schemas","get schemas list"
