"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 31 04:23:00 GMT 2022","Mon Oct 31 04:23:00 GMT 2022","144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:37 GMT 2022","9275","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 31 04:23:00 GMT 2022","Mon Oct 31 04:23:00 GMT 2022","230","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 31 04:23:05 GMT 2022","Mon Oct 31 04:23:06 GMT 2022","282","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 31 04:22:22 GMT 2022","Mon Oct 31 04:22:22 GMT 2022","97","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 31 04:22:22 GMT 2022","Mon Oct 31 04:22:22 GMT 2022","78","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 31 04:22:23 GMT 2022","Mon Oct 31 04:22:23 GMT 2022","85","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 31 04:23:06 GMT 2022","Mon Oct 31 04:23:06 GMT 2022","257","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 31 04:23:01 GMT 2022","Mon Oct 31 04:23:01 GMT 2022","337","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 31 04:22:21 GMT 2022","Mon Oct 31 04:22:21 GMT 2022","346","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 31 04:23:01 GMT 2022","Mon Oct 31 04:23:01 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 31 04:23:00 GMT 2022","Mon Oct 31 04:23:01 GMT 2022","250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 31 04:23:03 GMT 2022","Mon Oct 31 04:23:04 GMT 2022","267","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 31 04:23:00 GMT 2022","Mon Oct 31 04:23:00 GMT 2022","239","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 31 04:22:22 GMT 2022","Mon Oct 31 04:22:22 GMT 2022","70","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 31 04:22:22 GMT 2022","Mon Oct 31 04:22:22 GMT 2022","115","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 31 04:23:00 GMT 2022","Mon Oct 31 04:23:00 GMT 2022","216","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 31 04:22:57 GMT 2022","Mon Oct 31 04:22:58 GMT 2022","280","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 31 04:22:57 GMT 2022","Mon Oct 31 04:22:57 GMT 2022","287","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 31 04:22:23 GMT 2022","Mon Oct 31 04:22:23 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Oct 31 04:22:58 GMT 2022","Mon Oct 31 04:22:58 GMT 2022","257","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 31 04:22:37 GMT 2022","Mon Oct 31 04:22:46 GMT 2022","9245","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 31 04:22:21 GMT 2022","Mon Oct 31 04:22:21 GMT 2022","286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 31 04:22:58 GMT 2022","Mon Oct 31 04:22:58 GMT 2022","377","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 31 04:23:00 GMT 2022","Mon Oct 31 04:23:00 GMT 2022","20","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 31 04:22:46 GMT 2022","Mon Oct 31 04:22:56 GMT 2022","9252","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 31 04:23:01 GMT 2022","Mon Oct 31 04:23:02 GMT 2022","360","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 31 04:22:26 GMT 2022","Mon Oct 31 04:22:26 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 31 04:22:57 GMT 2022","Mon Oct 31 04:22:57 GMT 2022","159","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 31 04:22:22 GMT 2022","Mon Oct 31 04:22:22 GMT 2022","416","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 31 04:22:23 GMT 2022","Mon Oct 31 04:22:23 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Oct 31 04:23:05 GMT 2022","Mon Oct 31 04:23:05 GMT 2022","256","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 31 04:22:57 GMT 2022","Mon Oct 31 04:22:57 GMT 2022","168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Oct 31 04:22:58 GMT 2022","Mon Oct 31 04:22:58 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 31 04:23:01 GMT 2022","Mon Oct 31 04:23:01 GMT 2022","123","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 31 04:22:25 GMT 2022","Mon Oct 31 04:22:26 GMT 2022","1356","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Oct 31 04:23:01 GMT 2022","Mon Oct 31 04:23:01 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 31 04:23:04 GMT 2022","Mon Oct 31 04:23:04 GMT 2022","296","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 31 04:22:21 GMT 2022","Mon Oct 31 04:22:21 GMT 2022","64","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 31 04:23:03 GMT 2022","Mon Oct 31 04:23:03 GMT 2022","390","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 31 04:22:28 GMT 2022","Mon Oct 31 04:22:28 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 31 04:22:58 GMT 2022","Mon Oct 31 04:22:58 GMT 2022","275","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 31 04:23:01 GMT 2022","Mon Oct 31 04:23:01 GMT 2022","130","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
