"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 20:06:46 GMT 2024","Tue Feb 27 20:06:46 GMT 2024","504","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 20:06:36 GMT 2024","Tue Feb 27 20:06:38 GMT 2024","1353","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 20:21:01 GMT 2024","Tue Feb 27 20:21:05 GMT 2024","4807","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 27 20:06:41 GMT 2024","Tue Feb 27 20:06:42 GMT 2024","667","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 20:20:24 GMT 2024","Tue Feb 27 20:20:29 GMT 2024","4764","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 27 20:20:15 GMT 2024","Tue Feb 27 20:20:21 GMT 2024","5172","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 20:20:34 GMT 2024","Tue Feb 27 20:20:37 GMT 2024","2119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 20:16:43 GMT 2024","Tue Feb 27 20:16:48 GMT 2024","5054","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 27 20:20:21 GMT 2024","Tue Feb 27 20:20:24 GMT 2024","3158","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 20:18:20 GMT 2024","Tue Feb 27 20:18:29 GMT 2024","9220","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 20:21:12 GMT 2024","Tue Feb 27 20:21:20 GMT 2024","7109","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Tue Feb 27 20:06:25 GMT 2024","Tue Feb 27 20:06:45 GMT 2024","20608","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 27 20:20:09 GMT 2024","Tue Feb 27 20:20:10 GMT 2024","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 20:21:05 GMT 2024","Tue Feb 27 20:21:09 GMT 2024","3280","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 27 20:19:26 GMT 2024","Tue Feb 27 20:19:30 GMT 2024","4168","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 27 20:18:12 GMT 2024","Tue Feb 27 20:18:20 GMT 2024","7858","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 27 20:20:34 GMT 2024","Tue Feb 27 20:20:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 27 20:06:45 GMT 2024","Tue Feb 27 20:06:46 GMT 2024","409","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 27 20:19:22 GMT 2024","Tue Feb 27 20:19:26 GMT 2024","3611","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 27 20:18:47 GMT 2024","Tue Feb 27 20:18:54 GMT 2024","6601","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 27 20:20:39 GMT 2024","Tue Feb 27 20:20:43 GMT 2024","4572","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 20:20:54 GMT 2024","Tue Feb 27 20:21:01 GMT 2024","6215","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 20:17:20 GMT 2024","Tue Feb 27 20:17:26 GMT 2024","5949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 20:17:56 GMT 2024","Tue Feb 27 20:18:01 GMT 2024","5182","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 20:17:40 GMT 2024","Tue Feb 27 20:17:45 GMT 2024","4466","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 20:20:10 GMT 2024","Tue Feb 27 20:20:12 GMT 2024","2165","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 20:06:38 GMT 2024","Tue Feb 27 20:06:41 GMT 2024","3170","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 20:06:28 GMT 2024","Tue Feb 27 20:06:31 GMT 2024","3113","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 27 20:21:01 GMT 2024","Tue Feb 27 20:21:01 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:44 GMT 2024","12256","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 27 20:21:21 GMT 2024","Tue Feb 27 20:21:27 GMT 2024","6258","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 27 20:06:37 GMT 2024","Tue Feb 27 20:06:44 GMT 2024","7000","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 20:16:49 GMT 2024","Tue Feb 27 20:16:50 GMT 2024","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 27 20:20:37 GMT 2024","Tue Feb 27 20:20:39 GMT 2024","2114","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 27 20:17:17 GMT 2024","Tue Feb 27 20:17:20 GMT 2024","3086","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 27 20:16:48 GMT 2024","Tue Feb 27 20:16:48 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Feb 27 20:17:13 GMT 2024","Tue Feb 27 20:17:13 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 27 20:17:07 GMT 2024","Tue Feb 27 20:17:12 GMT 2024","4848","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 20:17:26 GMT 2024","Tue Feb 27 20:17:33 GMT 2024","6536","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 20:21:31 GMT 2024","Tue Feb 27 20:21:35 GMT 2024","3857","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 20:21:27 GMT 2024","Tue Feb 27 20:21:31 GMT 2024","4489","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 27 20:20:34 GMT 2024","Tue Feb 27 20:20:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 20:16:55 GMT 2024","Tue Feb 27 20:16:58 GMT 2024","3254","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 20:18:29 GMT 2024","Tue Feb 27 20:18:40 GMT 2024","11184","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 27 20:19:26 GMT 2024","Tue Feb 27 20:19:26 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 27 20:06:43 GMT 2024","Tue Feb 27 20:06:45 GMT 2024","1944","home","","","","","get projects","get projects list"
"skipped","Tue Feb 27 20:21:09 GMT 2024","Tue Feb 27 20:21:09 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 27 20:17:14 GMT 2024","Tue Feb 27 20:17:17 GMT 2024","3077","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 20:17:51 GMT 2024","Tue Feb 27 20:17:56 GMT 2024","5079","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 20:19:00 GMT 2024","Tue Feb 27 20:19:08 GMT 2024","7833","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 20:16:58 GMT 2024","Tue Feb 27 20:17:02 GMT 2024","4378","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 20:06:50 GMT 2024","Tue Feb 27 20:06:53 GMT 2024","2073","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 27 20:20:43 GMT 2024","Tue Feb 27 20:20:50 GMT 2024","7175","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 20:17:02 GMT 2024","Tue Feb 27 20:17:07 GMT 2024","5145","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 27 20:19:08 GMT 2024","Tue Feb 27 20:19:18 GMT 2024","9775","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 27 20:18:06 GMT 2024","Tue Feb 27 20:18:12 GMT 2024","6339","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 27 20:20:51 GMT 2024","Tue Feb 27 20:20:54 GMT 2024","2983","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 20:06:46 GMT 2024","Tue Feb 27 20:06:49 GMT 2024","2403","home","","","","","get project","get project"
"passed","Tue Feb 27 20:20:12 GMT 2024","Tue Feb 27 20:20:15 GMT 2024","2990","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 27 20:19:30 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","2192","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 27 20:06:42 GMT 2024","Tue Feb 27 20:06:42 GMT 2024","626","tables","","","","","get publications","get publications list"
"passed","Tue Feb 27 20:06:45 GMT 2024","Tue Feb 27 20:07:44 GMT 2024","59129","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 27 20:06:45 GMT 2024","Tue Feb 27 20:06:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 27 20:06:30 GMT 2024","Tue Feb 27 20:06:31 GMT 2024","411","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 20:17:45 GMT 2024","Tue Feb 27 20:17:51 GMT 2024","5995","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 27 20:06:50 GMT 2024","Tue Feb 27 20:06:50 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 20:20:29 GMT 2024","Tue Feb 27 20:20:34 GMT 2024","5881","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 20:06:31 GMT 2024","Tue Feb 27 20:06:34 GMT 2024","3191","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 27 20:06:49 GMT 2024","Tue Feb 27 20:06:50 GMT 2024","1004","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 20:06:47 GMT 2024","Tue Feb 27 20:06:47 GMT 2024","441","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 27 20:06:52 GMT 2024","Tue Feb 27 20:06:52 GMT 2024","408","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 27 20:20:34 GMT 2024","Tue Feb 27 20:20:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 27 20:19:32 GMT 2024","Tue Feb 27 20:19:32 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 27 20:16:46 GMT 2024","Tue Feb 27 20:16:49 GMT 2024","2895","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 20:06:29 GMT 2024","Tue Feb 27 20:06:30 GMT 2024","1070","tables","","","","","get tables","get tables list"
