"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 07:28:47 GMT 2023","Fri Sep 22 07:28:48 GMT 2023","1266","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 22 07:38:54 GMT 2023","Fri Sep 22 07:38:59 GMT 2023","5358","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 22 07:30:57 GMT 2023","Fri Sep 22 07:30:57 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Sep 22 07:37:22 GMT 2023","Fri Sep 22 07:37:28 GMT 2023","5189","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 07:28:32 GMT 2023","Fri Sep 22 07:28:46 GMT 2023","13531","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 22 07:40:13 GMT 2023","Fri Sep 22 07:40:18 GMT 2023","5037","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 07:36:47 GMT 2023","Fri Sep 22 07:36:55 GMT 2023","7777","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 07:38:46 GMT 2023","Fri Sep 22 07:38:50 GMT 2023","4853","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 22 07:39:05 GMT 2023","Fri Sep 22 07:39:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 07:37:01 GMT 2023","Fri Sep 22 07:37:08 GMT 2023","6731","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 07:39:24 GMT 2023","Fri Sep 22 07:39:31 GMT 2023","6484","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 07:30:54 GMT 2023","Fri Sep 22 07:30:55 GMT 2023","756","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 22 07:28:49 GMT 2023","Fri Sep 22 07:28:51 GMT 2023","1374","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 07:29:13 GMT 2023","Fri Sep 22 07:30:52 GMT 2023","98690","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 22 07:36:26 GMT 2023","Fri Sep 22 07:36:28 GMT 2023","2575","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 22 07:39:38 GMT 2023","Fri Sep 22 07:39:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 07:28:55 GMT 2023","Fri Sep 22 07:29:04 GMT 2023","9098","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Sep 22 07:39:05 GMT 2023","Fri Sep 22 07:39:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 22 07:37:17 GMT 2023","Fri Sep 22 07:37:22 GMT 2023","5325","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 07:28:48 GMT 2023","Fri Sep 22 07:28:49 GMT 2023","1349","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 22 07:36:28 GMT 2023","Fri Sep 22 07:36:29 GMT 2023","1030","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 22 07:36:42 GMT 2023","Fri Sep 22 07:36:44 GMT 2023","2741","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 07:37:12 GMT 2023","Fri Sep 22 07:37:17 GMT 2023","5231","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 07:39:44 GMT 2023","Fri Sep 22 07:39:47 GMT 2023","2801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 07:39:05 GMT 2023","Fri Sep 22 07:39:07 GMT 2023","2203","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 07:38:42 GMT 2023","Fri Sep 22 07:38:46 GMT 2023","3140","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 22 07:40:19 GMT 2023","Fri Sep 22 07:40:22 GMT 2023","3359","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 22 07:36:35 GMT 2023","Fri Sep 22 07:36:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 22 07:29:05 GMT 2023","Fri Sep 22 07:29:06 GMT 2023","827","home","","","","","get projects","get projects list"
"passed","Fri Sep 22 07:29:06 GMT 2023","Fri Sep 22 07:29:07 GMT 2023","536","home","","","","","get organizations","get organizations list"
"skipped","Fri Sep 22 07:40:23 GMT 2023","Fri Sep 22 07:40:23 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Sep 22 07:30:56 GMT 2023","Fri Sep 22 07:30:56 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 22 07:29:09 GMT 2023","Fri Sep 22 07:29:12 GMT 2023","3473","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 22 07:37:38 GMT 2023","Fri Sep 22 07:37:44 GMT 2023","5930","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 22 07:29:07 GMT 2023","Fri Sep 22 07:29:08 GMT 2023","820","home","","","","","get project settings","get project settings"
"passed","Fri Sep 22 07:28:31 GMT 2023","Fri Sep 22 07:28:32 GMT 2023","1363","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 07:39:55 GMT 2023","Fri Sep 22 07:40:01 GMT 2023","5974","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 07:39:38 GMT 2023","Fri Sep 22 07:39:43 GMT 2023","4437","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 07:37:08 GMT 2023","Fri Sep 22 07:37:12 GMT 2023","3981","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 07:36:23 GMT 2023","Fri Sep 22 07:36:26 GMT 2023","2304","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 22 07:36:44 GMT 2023","Fri Sep 22 07:36:47 GMT 2023","2667","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 22 07:39:10 GMT 2023","Fri Sep 22 07:39:14 GMT 2023","4761","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 22 07:28:52 GMT 2023","Fri Sep 22 07:28:52 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 22 07:40:08 GMT 2023","Fri Sep 22 07:40:13 GMT 2023","4514","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 07:39:31 GMT 2023","Fri Sep 22 07:39:36 GMT 2023","4897","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 07:38:02 GMT 2023","Fri Sep 22 07:38:09 GMT 2023","6383","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 07:37:28 GMT 2023","Fri Sep 22 07:37:32 GMT 2023","4079","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 22 07:39:43 GMT 2023","Fri Sep 22 07:39:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 22 07:38:59 GMT 2023","Fri Sep 22 07:39:05 GMT 2023","6040","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 22 07:38:40 GMT 2023","Fri Sep 22 07:38:42 GMT 2023","2266","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 07:31:00 GMT 2023","Fri Sep 22 07:31:01 GMT 2023","1265","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 22 07:36:22 GMT 2023","Fri Sep 22 07:36:23 GMT 2023","1192","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 22 07:29:08 GMT 2023","Fri Sep 22 07:29:09 GMT 2023","1014","home","","","","","get project","get project"
"passed","Fri Sep 22 07:37:44 GMT 2023","Fri Sep 22 07:37:54 GMT 2023","9328","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 07:39:36 GMT 2023","Fri Sep 22 07:39:38 GMT 2023","2769","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 07:38:50 GMT 2023","Fri Sep 22 07:38:54 GMT 2023","3299","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 22 07:38:28 GMT 2023","Fri Sep 22 07:38:35 GMT 2023","7762","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 07:39:22 GMT 2023","Fri Sep 22 07:39:24 GMT 2023","2279","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Sep 22 07:39:31 GMT 2023","Fri Sep 22 07:39:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 07:39:51 GMT 2023","Fri Sep 22 07:39:55 GMT 2023","4785","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 22 07:28:52 GMT 2023","Fri Sep 22 07:28:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 07:40:03 GMT 2023","Fri Sep 22 07:40:08 GMT 2023","5642","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
