"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 04:20:33 GMT 2023","Tue Dec 19 04:20:36 GMT 2023","2601","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 04:18:16 GMT 2023","Tue Dec 19 04:18:20 GMT 2023","4156","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 04:19:45 GMT 2023","Tue Dec 19 04:19:46 GMT 2023","1520","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 19 04:19:00 GMT 2023","Tue Dec 19 04:19:06 GMT 2023","6260","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 19 04:20:08 GMT 2023","Tue Dec 19 04:20:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 04:10:12 GMT 2023","Tue Dec 19 04:10:12 GMT 2023","511","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 04:18:24 GMT 2023","Tue Dec 19 04:18:29 GMT 2023","5484","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 04:19:40 GMT 2023","Tue Dec 19 04:19:45 GMT 2023","5063","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 19 04:19:45 GMT 2023","Tue Dec 19 04:19:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 04:10:31 GMT 2023","Tue Dec 19 04:10:32 GMT 2023","1027","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 04:19:46 GMT 2023","Tue Dec 19 04:19:48 GMT 2023","2105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 19 04:10:10 GMT 2023","Tue Dec 19 04:10:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 19 04:20:19 GMT 2023","Tue Dec 19 04:20:24 GMT 2023","5422","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 04:18:29 GMT 2023","Tue Dec 19 04:18:36 GMT 2023","6205","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 04:17:31 GMT 2023","Tue Dec 19 04:17:34 GMT 2023","2392","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Dec 19 04:10:24 GMT 2023","Tue Dec 19 04:10:24 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 04:10:19 GMT 2023","Tue Dec 19 04:11:32 GMT 2023","73100","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 19 04:10:23 GMT 2023","Tue Dec 19 04:10:23 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 04:20:11 GMT 2023","Tue Dec 19 04:20:15 GMT 2023","3051","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 04:17:30 GMT 2023","Tue Dec 19 04:17:35 GMT 2023","5249","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 04:19:11 GMT 2023","Tue Dec 19 04:19:19 GMT 2023","7355","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 04:19:35 GMT 2023","Tue Dec 19 04:19:40 GMT 2023","4598","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 19 04:20:15 GMT 2023","Tue Dec 19 04:20:15 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 04:20:43 GMT 2023","Tue Dec 19 04:20:47 GMT 2023","3588","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 19 04:10:10 GMT 2023","Tue Dec 19 04:10:10 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 19 04:19:06 GMT 2023","Tue Dec 19 04:19:11 GMT 2023","4677","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 04:18:03 GMT 2023","Tue Dec 19 04:18:07 GMT 2023","3585","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 04:17:30 GMT 2023","Tue Dec 19 04:17:31 GMT 2023","1412","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 19 04:10:14 GMT 2023","Tue Dec 19 04:10:18 GMT 2023","3768","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 04:10:15 GMT 2023","Tue Dec 19 04:10:27 GMT 2023","12271","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 04:18:11 GMT 2023","Tue Dec 19 04:18:16 GMT 2023","4838","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 04:10:10 GMT 2023","Tue Dec 19 04:10:10 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 19 04:10:28 GMT 2023","Tue Dec 19 04:10:30 GMT 2023","1169","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 19 04:17:34 GMT 2023","Tue Dec 19 04:17:36 GMT 2023","2402","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 04:17:52 GMT 2023","Tue Dec 19 04:17:58 GMT 2023","5801","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 04:18:20 GMT 2023","Tue Dec 19 04:18:24 GMT 2023","3736","storage","","","","","upload to bucket","upload to bucket"
