"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jun 09 13:53:23 GMT 2022","Thu Jun 09 13:53:25 GMT 2022","1613","home","","","","","get project settings","get project settings"
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jun 09 13:52:39 GMT 2022","Thu Jun 09 13:52:39 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 09 13:53:15 GMT 2022","Thu Jun 09 13:53:17 GMT 2022","1604","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"passed","Thu Jun 09 13:53:10 GMT 2022","Thu Jun 09 13:53:12 GMT 2022","1626","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Thu Jun 09 13:52:37 GMT 2022","Thu Jun 09 13:52:39 GMT 2022","2607","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 09 13:55:22 GMT 2022","Thu Jun 09 13:55:27 GMT 2022","4717","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 09 13:53:45 GMT 2022","Thu Jun 09 13:55:20 GMT 2022","94300","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","update user",""
"passed","Thu Jun 09 13:52:29 GMT 2022","Thu Jun 09 13:52:31 GMT 2022","2396","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu Jun 09 13:52:39 GMT 2022","Thu Jun 09 13:52:39 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Jun 09 13:52:42 GMT 2022","Thu Jun 09 13:52:42 GMT 2022","1","functions","","","","","set auth",""
"passed","Thu Jun 09 13:55:29 GMT 2022","Thu Jun 09 13:55:33 GMT 2022","3436","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","9","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 09 13:53:17 GMT 2022","Thu Jun 09 13:53:18 GMT 2022","1535","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","set auth cookie",""
"failed","Thu Jun 09 13:53:12 GMT 2022","Thu Jun 09 13:53:14 GMT 2022","1808","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","2","authentication API","","","","","create user",""
"passed","Thu Jun 09 13:52:34 GMT 2022","Thu Jun 09 13:52:37 GMT 2022","2145","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","send magic link",""
"passed","Thu Jun 09 13:53:43 GMT 2022","Thu Jun 09 13:53:43 GMT 2022","896","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 09 13:53:25 GMT 2022","Thu Jun 09 13:53:26 GMT 2022","604","home","","","","","get project","get project"
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Jun 09 13:52:42 GMT 2022","Thu Jun 09 13:52:42 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Jun 09 13:52:39 GMT 2022","Thu Jun 09 13:52:39 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Jun 09 13:52:39 GMT 2022","Thu Jun 09 13:52:39 GMT 2022","1","authentication","","","","","set session",""
"passed","Thu Jun 09 13:53:08 GMT 2022","Thu Jun 09 13:53:10 GMT 2022","1956","tables","","","","","get tables","get tables list"
"skipped","Thu Jun 09 13:52:42 GMT 2022","Thu Jun 09 13:52:42 GMT 2022","0","storage","","","","","create private bucket",""
