"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 15 16:04:38 GMT 2024","Mon Jan 15 16:04:39 GMT 2024","857","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 16:05:27 GMT 2024","Mon Jan 15 16:05:28 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 16:05:30 GMT 2024","Mon Jan 15 16:05:30 GMT 2024","293","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 16:05:36 GMT 2024","Mon Jan 15 16:05:37 GMT 2024","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 15 16:05:44 GMT 2024","Mon Jan 15 16:05:45 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 16:05:42 GMT 2024","Mon Jan 15 16:05:43 GMT 2024","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 15 16:04:40 GMT 2024","Mon Jan 15 16:04:41 GMT 2024","855","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 16:04:39 GMT 2024","Mon Jan 15 16:04:40 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jan 15 16:05:25 GMT 2024","Mon Jan 15 16:05:25 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 15 16:04:43 GMT 2024","Mon Jan 15 16:04:43 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 15 16:04:34 GMT 2024","Mon Jan 15 16:04:35 GMT 2024","1276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 16:05:41 GMT 2024","Mon Jan 15 16:05:42 GMT 2024","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 16:05:28 GMT 2024","Mon Jan 15 16:05:29 GMT 2024","1052","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 15 16:05:23 GMT 2024","Mon Jan 15 16:05:23 GMT 2024","371","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 16:04:43 GMT 2024","Mon Jan 15 16:04:43 GMT 2024","858","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 16:04:46 GMT 2024","Mon Jan 15 16:04:46 GMT 2024","856","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 16:04:43 GMT 2024","Mon Jan 15 16:04:44 GMT 2024","652","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 15 16:05:27 GMT 2024","Mon Jan 15 16:05:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 15 16:05:48 GMT 2024","Mon Jan 15 16:05:48 GMT 2024","1","functions","","","","","set auth",""
"passed","Mon Jan 15 16:04:46 GMT 2024","Mon Jan 15 16:04:47 GMT 2024","867","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 15 16:05:36 GMT 2024","Mon Jan 15 16:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 15 16:04:50 GMT 2024","Mon Jan 15 16:04:50 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 15 16:05:31 GMT 2024","Mon Jan 15 16:05:32 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 16:05:49 GMT 2024","Mon Jan 15 16:05:50 GMT 2024","1007","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 16:04:45 GMT 2024","Mon Jan 15 16:04:46 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:05:02 GMT 2024","9789","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 15 16:04:34 GMT 2024","Mon Jan 15 16:04:34 GMT 2024","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 15 16:05:38 GMT 2024","Mon Jan 15 16:05:39 GMT 2024","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 16:05:23 GMT 2024","Mon Jan 15 16:05:25 GMT 2024","1415","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 15 16:05:40 GMT 2024","Mon Jan 15 16:05:41 GMT 2024","1099","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 16:05:34 GMT 2024","Mon Jan 15 16:05:36 GMT 2024","1472","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 15 16:04:36 GMT 2024","Mon Jan 15 16:04:38 GMT 2024","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 15 16:05:36 GMT 2024","Mon Jan 15 16:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 16:04:35 GMT 2024","Mon Jan 15 16:04:36 GMT 2024","1204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 16:04:48 GMT 2024","Mon Jan 15 16:04:50 GMT 2024","1715","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 15 16:05:02 GMT 2024","Mon Jan 15 16:05:12 GMT 2024","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 15 16:05:12 GMT 2024","Mon Jan 15 16:05:22 GMT 2024","9791","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 15 16:04:43 GMT 2024","Mon Jan 15 16:04:43 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 15 16:05:32 GMT 2024","Mon Jan 15 16:05:33 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 16:05:44 GMT 2024","Mon Jan 15 16:05:44 GMT 2024","777","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 16:04:33 GMT 2024","Mon Jan 15 16:04:34 GMT 2024","506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 16:04:50 GMT 2024","Mon Jan 15 16:04:52 GMT 2024","1791","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
