"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 26 22:04:49 GMT 2022","Sat Nov 26 22:04:51 GMT 2022","1338","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 26 22:05:01 GMT 2022","Sat Nov 26 22:05:11 GMT 2022","9239","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 26 22:05:22 GMT 2022","Sat Nov 26 22:05:23 GMT 2022","253","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 26 22:05:25 GMT 2022","Sat Nov 26 22:05:25 GMT 2022","201","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Nov 26 22:04:51 GMT 2022","Sat Nov 26 22:04:51 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Nov 26 22:05:23 GMT 2022","Sat Nov 26 22:05:23 GMT 2022","228","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 26 22:05:30 GMT 2022","Sat Nov 26 22:05:30 GMT 2022","241","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 26 22:05:26 GMT 2022","Sat Nov 26 22:05:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 26 22:04:46 GMT 2022","Sat Nov 26 22:04:46 GMT 2022","302","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 26 22:05:25 GMT 2022","Sat Nov 26 22:05:25 GMT 2022","206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","206","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Nov 26 22:04:46 GMT 2022","Sat Nov 26 22:04:46 GMT 2022","219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 26 22:05:29 GMT 2022","Sat Nov 26 22:05:29 GMT 2022","387","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 26 22:05:25 GMT 2022","Sat Nov 26 22:05:26 GMT 2022","340","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 26 22:04:46 GMT 2022","Sat Nov 26 22:04:46 GMT 2022","89","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Nov 26 22:05:26 GMT 2022","Sat Nov 26 22:05:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","247","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","71","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 26 22:05:24 GMT 2022","Sat Nov 26 22:05:25 GMT 2022","120","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:05:01 GMT 2022","9233","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:48 GMT 2022","91","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 26 22:05:31 GMT 2022","Sat Nov 26 22:05:31 GMT 2022","2","functions","","","","","set auth",""
"passed","Sat Nov 26 22:05:26 GMT 2022","Sat Nov 26 22:05:26 GMT 2022","142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","85","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 26 22:05:22 GMT 2022","Sat Nov 26 22:05:22 GMT 2022","163","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 26 22:04:46 GMT 2022","Sat Nov 26 22:04:46 GMT 2022","48","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 26 22:05:23 GMT 2022","Sat Nov 26 22:05:23 GMT 2022","318","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 26 22:05:25 GMT 2022","Sat Nov 26 22:05:25 GMT 2022","198","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 26 22:05:29 GMT 2022","Sat Nov 26 22:05:30 GMT 2022","250","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 26 22:04:46 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","69","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 26 22:05:25 GMT 2022","Sat Nov 26 22:05:25 GMT 2022","216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 26 22:05:26 GMT 2022","Sat Nov 26 22:05:26 GMT 2022","333","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 26 22:05:26 GMT 2022","Sat Nov 26 22:05:26 GMT 2022","113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 26 22:05:28 GMT 2022","Sat Nov 26 22:05:28 GMT 2022","244","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 26 22:05:22 GMT 2022","Sat Nov 26 22:05:22 GMT 2022","262","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Nov 26 22:05:23 GMT 2022","Sat Nov 26 22:05:23 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 26 22:05:27 GMT 2022","Sat Nov 26 22:05:28 GMT 2022","268","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","70","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 26 22:05:30 GMT 2022","Sat Nov 26 22:05:30 GMT 2022","231","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","95","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 26 22:05:22 GMT 2022","Sat Nov 26 22:05:22 GMT 2022","149","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 26 22:05:23 GMT 2022","Sat Nov 26 22:05:23 GMT 2022","248","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","103","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","85","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 26 22:04:51 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","1246","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 26 22:05:26 GMT 2022","Sat Nov 26 22:05:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","82","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 26 22:04:46 GMT 2022","Sat Nov 26 22:04:46 GMT 2022","55","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Nov 26 22:04:47 GMT 2022","Sat Nov 26 22:04:47 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Nov 26 22:05:11 GMT 2022","Sat Nov 26 22:05:20 GMT 2022","9272","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 26 22:05:26 GMT 2022","Sat Nov 26 22:05:26 GMT 2022","114","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 26 22:04:52 GMT 2022","Sat Nov 26 22:04:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 26 22:05:25 GMT 2022","Sat Nov 26 22:05:25 GMT 2022","21","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
