"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 30 20:19:53 GMT 2023","Thu Nov 30 20:19:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 30 20:06:14 GMT 2023","Thu Nov 30 20:06:15 GMT 2023","1029","tables","","","","","get tables","get tables list"
"passed","Thu Nov 30 20:06:34 GMT 2023","Thu Nov 30 20:06:36 GMT 2023","1510","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Nov 30 20:19:21 GMT 2023","Thu Nov 30 20:19:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 20:20:28 GMT 2023","Thu Nov 30 20:20:33 GMT 2023","4929","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 30 20:06:19 GMT 2023","Thu Nov 30 20:06:22 GMT 2023","3213","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 30 20:16:40 GMT 2023","Thu Nov 30 20:16:44 GMT 2023","3896","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 20:06:20 GMT 2023","Thu Nov 30 20:06:20 GMT 2023","353","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 20:16:22 GMT 2023","Thu Nov 30 20:16:28 GMT 2023","6355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 20:19:53 GMT 2023","Thu Nov 30 20:19:55 GMT 2023","2860","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 30 20:19:23 GMT 2023","Thu Nov 30 20:19:25 GMT 2023","2127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 20:18:56 GMT 2023","Thu Nov 30 20:18:58 GMT 2023","1730","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 20:18:08 GMT 2023","Thu Nov 30 20:18:11 GMT 2023","3688","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 30 20:20:21 GMT 2023","Thu Nov 30 20:20:24 GMT 2023","2826","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 20:19:01 GMT 2023","Thu Nov 30 20:19:07 GMT 2023","5548","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 20:19:07 GMT 2023","Thu Nov 30 20:19:10 GMT 2023","3422","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 20:19:10 GMT 2023","Thu Nov 30 20:19:15 GMT 2023","4947","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:30 GMT 2023","12585","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 30 20:18:56 GMT 2023","Thu Nov 30 20:18:56 GMT 2023","610","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 20:19:40 GMT 2023","Thu Nov 30 20:19:45 GMT 2023","4917","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 20:19:25 GMT 2023","Thu Nov 30 20:19:30 GMT 2023","5460","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 30 20:16:08 GMT 2023","Thu Nov 30 20:16:11 GMT 2023","2538","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 30 20:18:11 GMT 2023","Thu Nov 30 20:18:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Nov 30 20:16:10 GMT 2023","Thu Nov 30 20:16:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 30 20:17:04 GMT 2023","Thu Nov 30 20:17:10 GMT 2023","6832","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 30 20:06:15 GMT 2023","Thu Nov 30 20:06:19 GMT 2023","3210","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 30 20:16:35 GMT 2023","Thu Nov 30 20:16:40 GMT 2023","5853","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 30 20:16:44 GMT 2023","Thu Nov 30 20:16:50 GMT 2023","5296","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 30 20:19:21 GMT 2023","Thu Nov 30 20:19:23 GMT 2023","1616","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 20:18:15 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","2346","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 30 20:16:06 GMT 2023","Thu Nov 30 20:16:08 GMT 2023","2216","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Nov 30 20:06:51 GMT 2023","Thu Nov 30 20:06:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 30 20:20:10 GMT 2023","Thu Nov 30 20:20:14 GMT 2023","4570","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 20:06:21 GMT 2023","Thu Nov 30 20:06:21 GMT 2023","410","tables","","","","","get publications","get publications list"
"passed","Thu Nov 30 20:16:55 GMT 2023","Thu Nov 30 20:17:00 GMT 2023","5379","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 20:17:37 GMT 2023","Thu Nov 30 20:17:44 GMT 2023","6280","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 30 20:17:51 GMT 2023","Thu Nov 30 20:17:56 GMT 2023","5824","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 20:17:56 GMT 2023","Thu Nov 30 20:18:04 GMT 2023","7828","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 30 20:16:11 GMT 2023","Thu Nov 30 20:16:12 GMT 2023","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 20:20:33 GMT 2023","Thu Nov 30 20:20:37 GMT 2023","4359","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 20:16:17 GMT 2023","Thu Nov 30 20:16:19 GMT 2023","2716","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 20:17:00 GMT 2023","Thu Nov 30 20:17:04 GMT 2023","3257","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Nov 30 20:19:45 GMT 2023","Thu Nov 30 20:19:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 30 20:06:37 GMT 2023","Thu Nov 30 20:06:37 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 30 20:17:24 GMT 2023","Thu Nov 30 20:17:32 GMT 2023","7964","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 20:18:11 GMT 2023","Thu Nov 30 20:18:15 GMT 2023","3792","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 30 20:19:49 GMT 2023","Thu Nov 30 20:19:53 GMT 2023","3304","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 20:06:15 GMT 2023","Thu Nov 30 20:06:20 GMT 2023","4637","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 30 20:19:21 GMT 2023","Thu Nov 30 20:19:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 20:17:17 GMT 2023","Thu Nov 30 20:17:24 GMT 2023","6756","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 20:06:24 GMT 2023","Thu Nov 30 20:06:24 GMT 2023","347","home","","","","","get project settings","get project settings"
"passed","Thu Nov 30 20:06:15 GMT 2023","Thu Nov 30 20:06:15 GMT 2023","356","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 30 20:20:20 GMT 2023","Thu Nov 30 20:20:20 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Nov 30 20:19:21 GMT 2023","Thu Nov 30 20:19:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 30 20:06:20 GMT 2023","Thu Nov 30 20:06:20 GMT 2023","348","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 30 20:06:23 GMT 2023","Thu Nov 30 20:06:23 GMT 2023","313","home","","","","","get projects","get projects list"
"passed","Thu Nov 30 20:06:24 GMT 2023","Thu Nov 30 20:06:25 GMT 2023","1426","home","","","","","get project","get project"
"passed","Thu Nov 30 20:16:05 GMT 2023","Thu Nov 30 20:16:10 GMT 2023","4970","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
