"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 16:04:55 GMT 2023","Thu Oct 12 16:04:56 GMT 2023","881","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 12 16:05:57 GMT 2023","Thu Oct 12 16:05:58 GMT 2023","1008","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 12 16:05:51 GMT 2023","Thu Oct 12 16:05:52 GMT 2023","1132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Oct 12 16:06:04 GMT 2023","Thu Oct 12 16:06:04 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Oct 12 16:04:56 GMT 2023","Thu Oct 12 16:04:57 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 12 16:05:01 GMT 2023","Thu Oct 12 16:05:03 GMT 2023","1795","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 12 16:05:59 GMT 2023","Thu Oct 12 16:06:00 GMT 2023","1006","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 12 16:04:46 GMT 2023","Thu Oct 12 16:04:46 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 12 16:05:50 GMT 2023","Thu Oct 12 16:05:51 GMT 2023","502","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 12 16:04:51 GMT 2023","Thu Oct 12 16:04:52 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 16:06:02 GMT 2023","Thu Oct 12 16:06:03 GMT 2023","1634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 12 16:05:03 GMT 2023","Thu Oct 12 16:05:05 GMT 2023","1833","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Oct 12 16:04:56 GMT 2023","Thu Oct 12 16:04:56 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 12 16:05:05 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","584","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 12 16:05:52 GMT 2023","Thu Oct 12 16:05:54 GMT 2023","1703","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 12 16:04:58 GMT 2023","Thu Oct 12 16:04:59 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 16:05:55 GMT 2023","Thu Oct 12 16:05:56 GMT 2023","1058","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 12 16:05:15 GMT 2023","Thu Oct 12 16:05:25 GMT 2023","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 12 16:04:50 GMT 2023","Thu Oct 12 16:04:51 GMT 2023","650","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 16:04:46 GMT 2023","Thu Oct 12 16:04:48 GMT 2023","1284","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 16:04:52 GMT 2023","Thu Oct 12 16:04:52 GMT 2023","869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 16:05:44 GMT 2023","Thu Oct 12 16:05:45 GMT 2023","583","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 12 16:04:52 GMT 2023","Thu Oct 12 16:04:53 GMT 2023","875","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 12 16:05:50 GMT 2023","Thu Oct 12 16:05:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 12 16:04:48 GMT 2023","Thu Oct 12 16:04:49 GMT 2023","1236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 16:05:59 GMT 2023","Thu Oct 12 16:05:59 GMT 2023","799","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 12 16:05:40 GMT 2023","Thu Oct 12 16:05:41 GMT 2023","796","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 12 16:06:00 GMT 2023","Thu Oct 12 16:06:02 GMT 2023","1214","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 12 16:05:50 GMT 2023","Thu Oct 12 16:05:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Oct 12 16:05:03 GMT 2023","Thu Oct 12 16:05:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 12 16:05:47 GMT 2023","Thu Oct 12 16:05:49 GMT 2023","1203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 16:04:54 GMT 2023","Thu Oct 12 16:04:55 GMT 2023","1257","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 16:04:57 GMT 2023","Thu Oct 12 16:04:58 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 16:05:06 GMT 2023","Thu Oct 12 16:05:15 GMT 2023","9823","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Oct 12 16:04:56 GMT 2023","Thu Oct 12 16:04:56 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Oct 12 16:04:59 GMT 2023","Thu Oct 12 16:05:00 GMT 2023","899","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 16:05:44 GMT 2023","Thu Oct 12 16:05:44 GMT 2023","372","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 16:05:42 GMT 2023","Thu Oct 12 16:05:43 GMT 2023","1115","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
