"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 20:13:21 GMT 2024","Sat Feb 17 20:13:22 GMT 2024","1136","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 17 20:13:44 GMT 2024","Sat Feb 17 20:13:50 GMT 2024","5449","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 20:13:56 GMT 2024","Sat Feb 17 20:14:00 GMT 2024","3971","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 17 20:16:20 GMT 2024","Sat Feb 17 20:16:23 GMT 2024","3254","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 17 20:14:40 GMT 2024","Sat Feb 17 20:14:49 GMT 2024","9032","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 17 20:13:24 GMT 2024","Sat Feb 17 20:13:26 GMT 2024","1852","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 17 20:14:00 GMT 2024","Sat Feb 17 20:14:05 GMT 2024","5276","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 20:15:26 GMT 2024","Sat Feb 17 20:15:29 GMT 2024","3090","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 17 20:04:16 GMT 2024","Sat Feb 17 20:04:26 GMT 2024","10009","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 17 20:13:33 GMT 2024","Sat Feb 17 20:13:35 GMT 2024","2860","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 17 20:14:49 GMT 2024","Sat Feb 17 20:14:54 GMT 2024","5139","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 17 20:16:17 GMT 2024","Sat Feb 17 20:16:20 GMT 2024","3200","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 17 20:16:35 GMT 2024","Sat Feb 17 20:16:40 GMT 2024","5231","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 17 20:16:23 GMT 2024","Sat Feb 17 20:16:23 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 17 20:14:59 GMT 2024","Sat Feb 17 20:15:06 GMT 2024","6151","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 17 20:15:29 GMT 2024","Sat Feb 17 20:15:34 GMT 2024","4791","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
