"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 20:21:31 GMT 2023","Mon Aug 21 20:21:35 GMT 2023","3442","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 21 20:21:02 GMT 2023","Mon Aug 21 20:21:06 GMT 2023","4880","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 21 20:20:32 GMT 2023","Mon Aug 21 20:20:35 GMT 2023","2349","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 21 20:17:49 GMT 2023","Mon Aug 21 20:17:58 GMT 2023","8678","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Aug 21 20:21:23 GMT 2023","Mon Aug 21 20:21:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 21 20:18:31 GMT 2023","Mon Aug 21 20:18:38 GMT 2023","7827","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 21 20:19:53 GMT 2023","Mon Aug 21 20:19:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Aug 21 20:22:16 GMT 2023","Mon Aug 21 20:22:21 GMT 2023","5321","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 21 20:20:59 GMT 2023","Mon Aug 21 20:21:02 GMT 2023","2204","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Aug 21 20:17:24 GMT 2023","Mon Aug 21 20:17:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Aug 21 20:17:17 GMT 2023","Mon Aug 21 20:17:18 GMT 2023","1063","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Aug 21 20:19:53 GMT 2023","Mon Aug 21 20:19:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Aug 21 20:07:19 GMT 2023","Mon Aug 21 20:07:19 GMT 2023","214","api","","","","","get api service","get api service and project info"
"skipped","Mon Aug 21 20:19:53 GMT 2023","Mon Aug 21 20:19:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 21 20:20:45 GMT 2023","Mon Aug 21 20:20:51 GMT 2023","5461","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Aug 21 20:19:53 GMT 2023","Mon Aug 21 20:19:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 21 20:20:31 GMT 2023","Mon Aug 21 20:20:32 GMT 2023","1224","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 21 20:18:44 GMT 2023","Mon Aug 21 20:18:52 GMT 2023","8217","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 21 20:19:43 GMT 2023","Mon Aug 21 20:19:46 GMT 2023","3509","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Aug 21 20:19:23 GMT 2023","Mon Aug 21 20:19:29 GMT 2023","5545","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Aug 21 20:19:53 GMT 2023","Mon Aug 21 20:19:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Aug 21 20:22:22 GMT 2023","Mon Aug 21 20:22:26 GMT 2023","3420","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Aug 21 20:06:38 GMT 2023","Mon Aug 21 20:06:41 GMT 2023","2707","tables","","","","","get schemas","get schemas list"
"passed","Mon Aug 21 20:07:16 GMT 2023","Mon Aug 21 20:07:18 GMT 2023","2200","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 21 20:20:38 GMT 2023","Mon Aug 21 20:20:43 GMT 2023","4453","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Aug 21 20:20:57 GMT 2023","Mon Aug 21 20:20:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 21 20:17:11 GMT 2023","Mon Aug 21 20:17:14 GMT 2023","2380","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 21 20:18:52 GMT 2023","Mon Aug 21 20:19:02 GMT 2023","9440","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Aug 21 20:20:57 GMT 2023","Mon Aug 21 20:20:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Aug 21 20:06:54 GMT 2023","Mon Aug 21 20:06:54 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Mon Aug 21 20:06:49 GMT 2023","Mon Aug 21 20:06:52 GMT 2023","2701","tables","","","","","get publications","get publications list"
"passed","Mon Aug 21 20:07:59 GMT 2023","Mon Aug 21 20:08:01 GMT 2023","1512","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Aug 21 20:20:43 GMT 2023","Mon Aug 21 20:20:45 GMT 2023","2827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Aug 21 20:06:41 GMT 2023","Mon Aug 21 20:06:44 GMT 2023","3600","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Aug 21 20:19:53 GMT 2023","Mon Aug 21 20:19:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
