"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 03:49:49 GMT 2023","Sat Sep 23 03:49:53 GMT 2023","4105","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 23 03:57:22 GMT 2023","Sat Sep 23 03:57:24 GMT 2023","2625","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 23 04:00:34 GMT 2023","Sat Sep 23 04:00:39 GMT 2023","4442","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 23 03:59:33 GMT 2023","Sat Sep 23 03:59:35 GMT 2023","2296","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Sep 23 04:00:26 GMT 2023","Sat Sep 23 04:00:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Sep 23 03:57:32 GMT 2023","Sat Sep 23 03:57:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 23 04:00:51 GMT 2023","Sat Sep 23 04:00:58 GMT 2023","6990","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 23 03:49:29 GMT 2023","Sat Sep 23 03:49:31 GMT 2023","1651","tables","","","","","get triggers","get triggers list"
"skipped","Sat Sep 23 03:59:59 GMT 2023","Sat Sep 23 03:59:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 23 03:49:47 GMT 2023","Sat Sep 23 03:49:47 GMT 2023","563","home","","","","","get organizations","get organizations list"
"skipped","Sat Sep 23 04:01:20 GMT 2023","Sat Sep 23 04:01:20 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Sep 23 03:51:42 GMT 2023","Sat Sep 23 03:51:43 GMT 2023","707","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 23 04:00:02 GMT 2023","Sat Sep 23 04:00:04 GMT 2023","2192","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 23 03:51:39 GMT 2023","Sat Sep 23 03:51:39 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sat Sep 23 04:00:34 GMT 2023","Sat Sep 23 04:00:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 23 03:58:39 GMT 2023","Sat Sep 23 03:58:47 GMT 2023","7529","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 23 03:57:56 GMT 2023","Sat Sep 23 03:58:03 GMT 2023","6642","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Sep 23 03:49:35 GMT 2023","Sat Sep 23 03:49:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 23 03:59:35 GMT 2023","Sat Sep 23 03:59:39 GMT 2023","3152","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 23 03:58:47 GMT 2023","Sat Sep 23 03:58:57 GMT 2023","10349","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 23 03:51:37 GMT 2023","Sat Sep 23 03:51:37 GMT 2023","960","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 23 03:59:39 GMT 2023","Sat Sep 23 03:59:44 GMT 2023","5462","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 23 03:58:17 GMT 2023","Sat Sep 23 03:58:22 GMT 2023","5443","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 23 03:57:24 GMT 2023","Sat Sep 23 03:57:26 GMT 2023","1140","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Sep 23 03:51:38 GMT 2023","Sat Sep 23 03:51:38 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Sep 23 03:58:25 GMT 2023","Sat Sep 23 03:58:32 GMT 2023","6885","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 23 03:49:14 GMT 2023","Sat Sep 23 03:49:28 GMT 2023","13904","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 23 03:59:47 GMT 2023","Sat Sep 23 03:59:53 GMT 2023","5400","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 23 04:00:31 GMT 2023","Sat Sep 23 04:00:34 GMT 2023","2813","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 23 03:58:11 GMT 2023","Sat Sep 23 03:58:17 GMT 2023","5358","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 23 03:59:53 GMT 2023","Sat Sep 23 03:59:59 GMT 2023","6634","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 23 03:49:37 GMT 2023","Sat Sep 23 03:49:45 GMT 2023","7299","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 23 03:57:50 GMT 2023","Sat Sep 23 03:57:56 GMT 2023","6633","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 04:00:04 GMT 2023","Sat Sep 23 04:00:08 GMT 2023","4329","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 23 03:57:39 GMT 2023","Sat Sep 23 03:57:41 GMT 2023","2748","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 23 03:57:20 GMT 2023","Sat Sep 23 03:57:22 GMT 2023","1871","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 23 03:59:13 GMT 2023","Sat Sep 23 03:59:20 GMT 2023","6677","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 23 03:59:32 GMT 2023","Sat Sep 23 03:59:33 GMT 2023","1210","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 23 03:59:07 GMT 2023","Sat Sep 23 03:59:13 GMT 2023","5795","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 23 03:49:31 GMT 2023","Sat Sep 23 03:49:32 GMT 2023","1409","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 23 03:57:19 GMT 2023","Sat Sep 23 03:57:20 GMT 2023","1232","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 23 03:57:43 GMT 2023","Sat Sep 23 03:57:50 GMT 2023","6429","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 04:01:09 GMT 2023","Sat Sep 23 04:01:14 GMT 2023","4505","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 23 03:58:22 GMT 2023","Sat Sep 23 03:58:25 GMT 2023","3257","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 23 04:01:15 GMT 2023","Sat Sep 23 04:01:19 GMT 2023","3926","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 23 03:58:32 GMT 2023","Sat Sep 23 03:58:39 GMT 2023","6663","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 23 04:00:26 GMT 2023","Sat Sep 23 04:00:31 GMT 2023","5497","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Sep 23 04:00:39 GMT 2023","Sat Sep 23 04:00:39 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Sep 23 03:49:48 GMT 2023","Sat Sep 23 03:49:49 GMT 2023","1055","home","","","","","get project","get project"
"passed","Sat Sep 23 04:01:04 GMT 2023","Sat Sep 23 04:01:09 GMT 2023","4703","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 23 04:00:43 GMT 2023","Sat Sep 23 04:00:47 GMT 2023","3281","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 23 04:00:47 GMT 2023","Sat Sep 23 04:00:51 GMT 2023","4415","postgrest","","","","","update row","User can update his profile in profiles table"
